-26.3671875,-53.22265625,-36.1328125,-2.9296875
-64.453125,-99.609375,-48.828125,-45.41015625
-34.66796875,-46.875,-49.8046875,-66.40625
6.8359375,9.27734375,-38.57421875,-43.45703125
-23.92578125,-34.66796875,-38.0859375,-32.71484375
-60.546875,-74.70703125,-48.33984375,-47.8515625
-30.2734375,-28.80859375,-47.8515625,-56.640625
-11.23046875,19.53125,-34.1796875,-44.921875
-45.41015625,-36.62109375,-32.2265625,-39.55078125
-74.21875,-114.74609375,-47.36328125,-66.40625
-62.5,-82.03125,-56.15234375,-90.8203125
-22.94921875,1.953125,-41.015625,-72.265625
-21.97265625,-9.765625,-31.25,-41.015625
-68.359375,-87.40234375,-45.41015625,-46.875
-76.66015625,-87.890625,-59.08203125,-67.87109375
-35.15625,5.37109375,-50.78125,-61.5234375
-25.87890625,33.203125,-36.1328125,-30.2734375
-65.4296875,-48.33984375,-44.43359375,-31.25
-84.47265625,-94.7265625,-50.78125,-58.10546875
-43.9453125,-35.64453125,-45.41015625,-58.10546875
0.48828125,24.90234375,-30.76171875,-17.08984375
-23.4375,-34.1796875,-30.2734375,0.9765625
-60.546875,-101.07421875,-47.8515625,-31.25
-33.69140625,-50.78125,-51.7578125,-41.9921875
11.71875,32.2265625,-36.62109375,-12.6953125
-9.765625,-14.6484375,-31.25,0.48828125
-64.453125,-95.21484375,-42.96875,-21.484375
-51.7578125,-57.6171875,-49.31640625,-49.8046875
-9.765625,25.87890625,-43.9453125,-48.828125
-13.671875,17.08984375,-34.1796875,-23.4375
-57.12890625,-82.03125,-43.45703125,-29.78515625
-73.73046875,-107.91015625,-57.12890625,-58.59375
-24.4140625,-13.671875,-43.9453125,-45.8984375
16.11328125,36.62109375,-27.34375,-9.765625
-33.203125,-49.8046875,-38.57421875,-24.4140625
-84.47265625,-98.6328125,-63.4765625,-72.75390625
-50.78125,-41.015625,-62.01171875,-74.70703125
-3.90625,10.7421875,-39.55078125,-33.69140625
-33.203125,-43.9453125,-39.55078125,-15.625
-84.9609375,-104.4921875,-59.08203125,-54.19921875
-61.5234375,-51.26953125,-63.4765625,-71.77734375
-15.625,22.4609375,-45.41015625,-40.0390625
-35.64453125,-22.94921875,-30.2734375,-20.99609375
-78.125,-102.5390625,-43.45703125,-46.38671875
-59.08203125,-56.640625,-51.26953125,-73.73046875
-11.71875,12.20703125,-41.015625,-55.17578125
-8.30078125,2.9296875,-30.76171875,-29.296875
-51.26953125,-60.546875,-37.59765625,-40.0390625
-70.3125,-89.35546875,-54.6875,-67.87109375
-33.69140625,-35.15625,-51.7578125,-64.453125
-0.9765625,13.18359375,-35.15625,-25.87890625
-38.0859375,-37.109375,-38.0859375,-15.13671875
-80.56640625,-76.66015625,-50.78125,-50.29296875
-53.7109375,-30.2734375,-47.8515625,-68.359375
-16.6015625,10.7421875,-37.59765625,-41.9921875
-38.0859375,-51.26953125,-35.64453125,-26.85546875
-79.1015625,-125.9765625,-51.26953125,-47.8515625
-56.640625,-83.49609375,-57.12890625,-65.4296875
-2.9296875,-2.44140625,-42.48046875,-50.78125
-15.625,-10.7421875,-35.15625,-28.80859375
-64.453125,-73.73046875,-41.50390625,-30.76171875
-62.5,-67.87109375,-48.33984375,-55.17578125
-18.06640625,-19.53125,-43.9453125,-49.31640625
-0.9765625,-20.99609375,-29.78515625,-17.578125
-40.0390625,-73.73046875,-32.71484375,-13.18359375
-62.98828125,-101.07421875,-50.29296875,-41.50390625
-22.94921875,-32.2265625,-42.48046875,-46.875
12.20703125,19.53125,-25.390625,-14.16015625
-21.97265625,-42.96875,-35.15625,-8.7890625
-60.05859375,-104.00390625,-47.8515625,-42.48046875
-36.62109375,-45.41015625,-41.015625,-56.15234375
3.41796875,23.4375,-31.25,-33.203125
-15.625,-19.04296875,-32.2265625,-18.06640625
-59.08203125,-88.37890625,-51.7578125,-39.0625
-59.08203125,-58.59375,-53.7109375,-67.87109375
-31.25,16.6015625,-39.55078125,-68.359375
-32.2265625,6.34765625,-39.0625,-49.8046875
-85.44921875,-80.078125,-54.19921875,-61.5234375
-94.7265625,-83.984375,-60.546875,-82.03125
-43.9453125,-27.83203125,-46.38671875,-70.3125
-28.80859375,-2.9296875,-34.1796875,-41.50390625
-63.96484375,-58.10546875,-43.9453125,-44.43359375
-86.42578125,-108.88671875,-59.08203125,-70.80078125
-47.8515625,-40.0390625,-48.828125,-69.3359375
-8.30078125,25.87890625,-33.203125,-31.73828125
-47.8515625,-43.45703125,-37.59765625,-15.625
-82.03125,-107.421875,-50.29296875,-40.52734375
-40.0390625,-28.3203125,-43.45703125,-48.828125
0.9765625,20.5078125,-29.296875,-30.76171875
-22.4609375,-45.41015625,-31.73828125,-20.99609375
-72.265625,-104.98046875,-49.8046875,-46.875
-63.96484375,-69.3359375,-57.6171875,-71.77734375
-13.671875,9.27734375,-44.921875,-54.6875
-1.46484375,1.953125,-34.1796875,-24.4140625
-41.50390625,-79.1015625,-42.96875,-25.87890625
-60.05859375,-96.19140625,-55.17578125,-58.59375
-29.296875,-18.5546875,-45.41015625,-66.89453125
-7.8125,15.625,-35.15625,-41.015625
-37.59765625,-47.36328125,-41.50390625,-35.64453125
-83.0078125,-92.7734375,-56.15234375,-64.453125
-56.15234375,-22.94921875,-52.24609375,-73.2421875
-9.765625,20.01953125,-33.69140625,-39.0625
-38.0859375,-52.734375,-30.76171875,-25.87890625
-84.9609375,-109.86328125,-44.43359375,-50.29296875
-71.2890625,-47.8515625,-48.33984375,-67.87109375
-38.0859375,21.484375,-39.0625,-69.82421875
-49.8046875,-27.34375,-33.203125,-53.22265625
-86.9140625,-105.46875,-40.0390625,-51.26953125
-68.359375,-69.3359375,-50.78125,-67.3828125
-15.13671875,25.87890625,-41.015625,-48.828125
-13.18359375,18.06640625,-35.15625,-17.08984375
-56.640625,-67.3828125,-47.8515625,-17.08984375
-68.359375,-88.37890625,-58.10546875,-45.41015625
-27.83203125,-36.62109375,-56.15234375,-51.7578125
3.41796875,-2.9296875,-42.96875,-25.87890625
-21.97265625,-62.01171875,-47.8515625,-24.4140625
-53.22265625,-108.3984375,-61.03515625,-48.828125
-30.76171875,-43.45703125,-54.6875,-62.5
6.34765625,22.94921875,-44.43359375,-40.0390625
-16.11328125,-25.87890625,-48.33984375,-23.4375
-66.40625,-85.44921875,-62.98828125,-51.7578125
-51.26953125,-47.8515625,-64.94140625,-81.0546875
-1.46484375,11.71875,-53.22265625,-62.01171875
-20.01953125,-20.5078125,-42.96875,-30.2734375
-72.265625,-93.75,-48.828125,-43.9453125
-67.87109375,-73.73046875,-62.01171875,-78.125
-25.390625,-12.6953125,-54.19921875,-66.40625
-26.85546875,-23.92578125,-40.52734375,-33.203125
-68.84765625,-84.9609375,-44.43359375,-38.57421875
-83.984375,-109.375,-57.12890625,-70.3125
-41.015625,-41.015625,-47.8515625,-73.2421875
-7.8125,-0.48828125,-30.76171875,-33.69140625
-51.26953125,-60.546875,-35.15625,-28.80859375
-83.49609375,-109.86328125,-51.26953125,-63.96484375
-40.52734375,-51.7578125,-51.26953125,-64.94140625
-3.41796875,16.6015625,-36.1328125,-36.62109375
-28.3203125,-18.5546875,-30.2734375,-19.53125
-70.80078125,-88.8671875,-41.9921875,-34.1796875
-58.59375,-78.125,-51.7578125,-57.12890625
-13.671875,-22.4609375,-44.43359375,-39.0625
-23.4375,-18.5546875,-33.69140625,-13.671875
-69.3359375,-94.23828125,-40.0390625,-26.85546875
-82.03125,-108.88671875,-49.31640625,-57.12890625
-23.4375,-14.16015625,-45.8984375,-50.78125
10.25390625,22.4609375,-37.109375,-13.18359375
-45.8984375,-62.98828125,-44.43359375,-24.4140625
-85.9375,-113.28125,-60.546875,-67.87109375
-45.41015625,-42.48046875,-56.640625,-78.125
-4.8828125,30.76171875,-40.0390625,-48.828125
-45.8984375,-31.25,-40.0390625,-37.59765625
-99.12109375,-121.58203125,-60.05859375,-77.1484375
-79.1015625,-74.21875,-61.5234375,-99.609375
-33.69140625,14.16015625,-43.45703125,-74.70703125
-45.41015625,-20.5078125,-38.57421875,-49.31640625
-79.1015625,-114.74609375,-49.31640625,-65.91796875
-71.2890625,-89.84375,-55.6640625,-91.796875
-39.0625,4.8828125,-45.8984375,-75.1953125
-26.3671875,-3.41796875,-39.0625,-49.8046875
-64.94140625,-86.42578125,-51.7578125,-60.05859375
-90.8203125,-90.8203125,-58.10546875,-90.33203125
-47.8515625,-21.484375,-46.38671875,-95.703125
-12.20703125,-8.7890625,-31.73828125,-57.12890625
-43.45703125,-75.1953125,-33.69140625,-43.9453125
-74.21875,-107.421875,-49.31640625,-72.265625
-37.109375,-26.3671875,-47.8515625,-73.73046875
-2.9296875,32.71484375,-28.3203125,-40.0390625
-24.90234375,-42.48046875,-29.296875,-20.99609375
-59.5703125,-99.609375,-41.015625,-40.0390625
-46.38671875,-52.24609375,-43.9453125,-57.6171875
-11.23046875,23.92578125,-33.69140625,-44.43359375
-26.85546875,-6.8359375,-24.90234375,-26.85546875
-83.984375,-94.23828125,-37.109375,-42.96875
-85.9375,-56.15234375,-47.36328125,-72.75390625
-33.69140625,8.7890625,-40.52734375,-65.4296875
-28.80859375,-15.625,-29.296875,-39.55078125
-73.2421875,-105.95703125,-40.52734375,-48.828125
-95.21484375,-106.4453125,-53.7109375,-80.56640625
-59.08203125,-2.44140625,-41.9921875,-84.9609375
-35.15625,20.01953125,-30.2734375,-53.22265625
-79.58984375,-67.3828125,-40.0390625,-50.29296875
-112.3046875,-123.046875,-54.19921875,-79.58984375
-70.3125,-43.45703125,-47.36328125,-81.0546875
-32.2265625,24.4140625,-32.2265625,-54.6875
-58.10546875,-23.92578125,-38.57421875,-41.9921875
-85.44921875,-94.7265625,-54.19921875,-50.78125
-59.08203125,-72.75390625,-55.17578125,-66.40625
-7.32421875,21.484375,-43.45703125,-43.45703125
-6.34765625,-3.41796875,-32.71484375,-10.25390625
-54.6875,-75.1953125,-42.48046875,-22.4609375
-53.7109375,-64.94140625,-53.7109375,-47.36328125
-4.8828125,-3.90625,-42.48046875,-39.55078125
9.765625,0.48828125,-32.71484375,-13.671875
-32.71484375,-65.91796875,-43.9453125,-18.06640625
-64.453125,-93.75,-61.5234375,-51.26953125
-32.2265625,-17.08984375,-54.6875,-61.03515625
-0.9765625,45.41015625,-35.64453125,-37.59765625
-40.52734375,-37.109375,-45.41015625,-42.48046875
-78.125,-114.74609375,-64.453125,-74.70703125
-52.24609375,-65.4296875,-55.17578125,-72.75390625
-12.6953125,14.16015625,-38.0859375,-38.57421875
-33.203125,-28.80859375,-41.015625,-26.3671875
-86.42578125,-115.234375,-55.6640625,-49.31640625
-76.66015625,-79.58984375,-54.6875,-67.3828125
-34.66796875,-1.46484375,-41.015625,-53.22265625
-35.15625,0.48828125,-32.2265625,-25.87890625
-79.1015625,-72.75390625,-37.109375,-26.85546875
-94.23828125,-88.8671875,-48.33984375,-54.19921875
-46.875,-17.08984375,-45.41015625,-59.5703125
-18.06640625,23.92578125,-32.2265625,-30.2734375
-58.59375,-58.10546875,-35.64453125,-26.3671875
-91.796875,-119.62890625,-52.734375,-59.5703125
-57.6171875,-46.875,-48.828125,-62.98828125
-17.08984375,17.578125,-34.1796875,-31.25
-45.8984375,-34.66796875,-37.59765625,-21.484375
-75.68359375,-109.86328125,-48.33984375,-40.0390625
-36.1328125,-60.05859375,-44.43359375,-48.828125
1.46484375,15.625,-32.71484375,-35.64453125
-10.7421875,-6.34765625,-29.78515625,-10.25390625
-56.15234375,-78.125,-40.52734375,-21.484375
-51.7578125,-56.15234375,-49.8046875,-60.546875
-6.34765625,28.80859375,-41.50390625,-60.546875
-2.9296875,1.953125,-34.66796875,-34.1796875
-43.9453125,-102.05078125,-49.8046875,-39.0625
-67.87109375,-95.21484375,-57.6171875,-64.453125
-27.83203125,-12.6953125,-48.828125,-63.96484375
-1.953125,1.953125,-31.25,-34.1796875
-42.48046875,-56.15234375,-34.66796875,-33.203125
-92.28515625,-105.46875,-58.10546875,-72.265625
-65.91796875,-31.25,-54.6875,-83.49609375
-23.4375,30.76171875,-33.203125,-50.29296875
-51.7578125,-33.203125,-33.203125,-30.76171875
-96.19140625,-93.26171875,-50.78125,-56.15234375
-76.66015625,-40.52734375,-51.26953125,-77.63671875
-28.3203125,26.85546875,-36.62109375,-56.15234375
-40.52734375,-28.80859375,-34.66796875,-38.57421875
-84.47265625,-106.4453125,-48.33984375,-51.26953125
-74.21875,-71.2890625,-52.734375,-62.98828125
-26.85546875,13.18359375,-38.0859375,-43.9453125
-15.625,19.04296875,-22.94921875,-18.06640625
-56.640625,-68.84765625,-32.71484375,-28.80859375
-77.1484375,-96.6796875,-52.24609375,-60.05859375
-39.55078125,-20.99609375,-44.43359375,-62.5
1.953125,19.04296875,-29.78515625,-22.94921875
-24.90234375,-36.1328125,-39.55078125,-13.18359375
-67.3828125,-65.4296875,-56.15234375,-45.41015625
-36.62109375,-26.85546875,-52.734375,-52.24609375
7.8125,3.90625,-36.1328125,-30.2734375
-12.20703125,-36.62109375,-34.1796875,-18.5546875
-50.78125,-107.421875,-40.52734375,-40.0390625
-37.109375,-63.4765625,-34.1796875,-55.6640625
-2.9296875,13.671875,-26.85546875,-43.9453125
-16.11328125,-21.97265625,-24.90234375,-26.3671875
-59.08203125,-86.42578125,-31.73828125,-33.69140625
-60.546875,-72.265625,-45.41015625,-62.01171875
-18.06640625,-7.8125,-37.109375,-53.7109375
-17.08984375,21.484375,-21.484375,-26.3671875
-60.546875,-41.9921875,-30.76171875,-31.73828125
-82.03125,-107.421875,-50.78125,-63.4765625
-44.921875,-43.9453125,-48.33984375,-66.40625
-9.765625,23.4375,-30.2734375,-32.71484375
-43.45703125,-35.15625,-33.203125,-24.4140625
-75.1953125,-110.83984375,-51.26953125,-52.734375
-50.78125,-66.89453125,-47.8515625,-63.4765625
-15.625,8.7890625,-27.83203125,-35.64453125
-33.69140625,-9.765625,-25.87890625,-15.13671875
-66.40625,-79.1015625,-42.96875,-28.80859375
-48.828125,-61.5234375,-48.33984375,-49.31640625
-7.32421875,18.5546875,-35.15625,-33.69140625
-20.5078125,16.11328125,-27.34375,-9.765625
-68.84765625,-80.56640625,-41.9921875,-28.80859375
-73.2421875,-85.9375,-53.22265625,-62.5
-30.2734375,-6.8359375,-41.9921875,-52.24609375
-7.32421875,5.859375,-30.76171875,-22.94921875
-47.8515625,-60.05859375,-37.109375,-29.296875
-86.9140625,-112.3046875,-52.24609375,-65.91796875
-53.7109375,-44.921875,-47.36328125,-68.359375
-16.6015625,30.76171875,-28.3203125,-31.25
-50.78125,-30.76171875,-31.73828125,-24.4140625
-93.75,-101.5625,-48.828125,-51.26953125
-77.1484375,-51.7578125,-55.17578125,-76.171875
-36.1328125,5.37109375,-46.875,-64.94140625
-45.41015625,-35.64453125,-39.55078125,-36.62109375
-88.37890625,-96.19140625,-46.875,-46.38671875
-77.1484375,-83.0078125,-55.17578125,-67.87109375
-33.203125,-3.41796875,-42.48046875,-55.17578125
-18.5546875,-8.7890625,-30.2734375,-26.3671875
-64.453125,-82.51953125,-40.52734375,-29.296875
-87.40234375,-104.00390625,-47.36328125,-53.22265625
-32.2265625,-30.2734375,-37.59765625,-44.43359375
-10.25390625,17.08984375,-24.4140625,-14.6484375
-52.24609375,-49.8046875,-30.76171875,-17.578125
-77.1484375,-99.12109375,-49.31640625,-48.828125
-52.24609375,-19.53125,-51.7578125,-56.640625
-20.99609375,25.390625,-38.0859375,-28.80859375
-46.38671875,-51.26953125,-38.0859375,-20.5078125
-91.30859375,-106.4453125,-53.22265625,-49.8046875
-77.63671875,-59.08203125,-56.640625,-75.68359375
-33.203125,12.6953125,-40.0390625,-57.12890625
-43.45703125,-30.2734375,-37.109375,-32.71484375
-96.19140625,-108.3984375,-53.22265625,-53.22265625
-100.09765625,-73.2421875,-60.05859375,-82.03125
-61.5234375,11.71875,-48.33984375,-71.77734375
-50.78125,5.859375,-34.66796875,-41.9921875
-87.890625,-74.70703125,-41.50390625,-42.48046875
-108.3984375,-86.9140625,-54.6875,-73.2421875
-65.91796875,-35.64453125,-47.36328125,-81.0546875
-38.57421875,4.39453125,-33.203125,-47.8515625
-57.12890625,-59.08203125,-35.64453125,-23.4375
-77.63671875,-129.39453125,-52.734375,-45.41015625
-47.8515625,-51.7578125,-51.7578125,-56.640625
-3.41796875,31.73828125,-28.80859375,-17.08984375
-32.2265625,-22.4609375,-23.4375,9.27734375
-78.61328125,-103.515625,-42.48046875,-9.765625
-58.59375,-59.08203125,-46.875,-41.9921875
-9.27734375,17.578125,-34.66796875,-38.0859375
-15.13671875,-2.9296875,-31.73828125,-17.578125
-56.15234375,-81.54296875,-43.9453125,-29.296875
-62.01171875,-78.125,-55.17578125,-56.15234375
-24.90234375,-8.7890625,-45.41015625,-47.8515625
-13.18359375,-7.8125,-35.64453125,-22.94921875
-50.78125,-77.63671875,-41.015625,-25.87890625
-84.9609375,-96.19140625,-52.734375,-58.59375
-50.29296875,-24.90234375,-45.41015625,-73.2421875
-17.08984375,15.625,-25.87890625,-42.96875
-48.33984375,-46.875,-25.87890625,-29.78515625
-82.51953125,-97.65625,-44.43359375,-62.01171875
-60.05859375,-25.390625,-51.26953125,-77.1484375
-25.390625,39.55078125,-32.71484375,-44.921875
-45.41015625,-16.6015625,-27.83203125,-23.4375
-89.35546875,-106.4453125,-45.41015625,-45.8984375
-76.66015625,-87.40234375,-55.6640625,-78.61328125
-31.73828125,-7.32421875,-46.875,-77.1484375
-37.59765625,-12.20703125,-33.69140625,-46.38671875
-75.68359375,-85.44921875,-42.96875,-40.0390625
-81.0546875,-92.28515625,-54.6875,-66.40625
-41.50390625,-9.27734375,-37.59765625,-56.15234375
-6.8359375,19.04296875,-24.90234375,-11.71875
-37.109375,-59.08203125,-35.15625,-5.859375
-60.546875,-108.88671875,-49.31640625,-33.69140625
-14.16015625,-42.96875,-48.33984375,-43.45703125
22.94921875,40.52734375,-27.34375,-14.16015625
-18.06640625,-16.6015625,-30.76171875,-12.20703125
-66.40625,-116.69921875,-52.734375,-45.41015625
-39.0625,-64.94140625,-46.875,-63.4765625
-2.44140625,11.71875,-28.3203125,-42.48046875
-20.01953125,-49.8046875,-28.80859375,-24.90234375
-62.5,-112.3046875,-38.0859375,-38.57421875
-68.359375,-62.98828125,-44.921875,-70.3125
-26.3671875,18.5546875,-37.59765625,-66.89453125
-25.87890625,1.46484375,-30.2734375,-34.1796875
-75.1953125,-82.51953125,-40.52734375,-35.15625
-91.30859375,-87.890625,-51.26953125,-48.828125
-46.875,-6.34765625,-45.41015625,-35.15625
-29.296875,0.9765625,-33.69140625,-15.625
-73.2421875,-85.9375,-39.55078125,-26.85546875
-94.7265625,-115.234375,-49.31640625,-70.80078125
-56.640625,-40.0390625,-43.45703125,-87.890625
-20.01953125,15.13671875,-31.73828125,-47.8515625
-33.203125,-40.52734375,-29.78515625,-16.11328125
-66.89453125,-106.4453125,-48.33984375,-38.0859375
-56.15234375,-46.875,-51.26953125,-62.01171875
-7.32421875,17.578125,-33.69140625,-42.96875
-6.34765625,-23.92578125,-27.83203125,-13.671875
-57.6171875,-85.44921875,-44.43359375,-24.90234375
-56.15234375,-50.78125,-55.6640625,-46.875
-5.37109375,16.6015625,-45.41015625,-40.0390625
1.953125,-5.859375,-36.1328125,-13.18359375
-40.0390625,-79.1015625,-41.015625,-10.7421875
-63.96484375,-92.7734375,-51.7578125,-42.96875
-27.34375,-42.96875,-47.8515625,-51.26953125
-4.39453125,11.71875,-34.66796875,-20.5078125
-50.29296875,-41.50390625,-37.109375,-18.06640625
-88.37890625,-114.74609375,-55.17578125,-55.6640625
-59.08203125,-52.734375,-55.17578125,-67.3828125
-12.20703125,15.13671875,-35.64453125,-37.59765625
-39.55078125,-35.64453125,-35.15625,-20.99609375
-88.37890625,-99.12109375,-54.19921875,-39.0625
-73.73046875,-53.22265625,-55.17578125,-46.38671875
-35.15625,15.625,-40.0390625,-26.3671875
-38.0859375,-16.11328125,-36.1328125,-13.18359375
-65.91796875,-75.68359375,-45.41015625,-31.73828125
-65.4296875,-71.2890625,-54.19921875,-56.640625
-16.11328125,-9.27734375,-47.36328125,-49.31640625
9.27734375,20.99609375,-29.296875,-11.71875
-39.55078125,-50.29296875,-37.109375,-9.765625
-67.3828125,-103.02734375,-56.15234375,-42.96875
-28.80859375,-19.04296875,-46.38671875,-41.50390625
12.6953125,39.55078125,-29.296875,-8.7890625
-15.625,-22.94921875,-36.62109375,5.37109375
-55.6640625,-108.3984375,-53.7109375,-17.578125
-39.0625,-75.1953125,-52.734375,-42.48046875
-0.48828125,19.53125,-31.25,-24.4140625
-22.4609375,-20.01953125,-26.85546875,-4.39453125
-74.21875,-99.609375,-44.921875,-26.85546875
-59.08203125,-62.5,-49.31640625,-41.9921875
-16.11328125,16.6015625,-36.1328125,-17.08984375
-13.671875,-3.90625,-25.390625,19.53125
-60.05859375,-86.9140625,-35.64453125,11.71875
-80.078125,-80.56640625,-47.8515625,-30.76171875
-42.96875,-0.9765625,-37.109375,-35.64453125
-17.08984375,26.85546875,-22.94921875,4.8828125
-53.7109375,-47.8515625,-26.85546875,10.7421875
-85.9375,-110.83984375,-43.45703125,-31.73828125
-49.31640625,-53.7109375,-41.9921875,-40.0390625
-12.6953125,25.87890625,-24.90234375,-3.90625
-36.1328125,-22.4609375,-26.3671875,11.71875
-78.125,-100.5859375,-47.8515625,-10.7421875
-49.31640625,-60.05859375,-51.26953125,-32.2265625
0.0,16.6015625,-35.64453125,-16.6015625
-15.625,-12.20703125,-29.78515625,6.34765625
-52.734375,-83.984375,-40.0390625,-10.25390625
-44.921875,-41.9921875,-44.921875,-33.203125
-4.39453125,47.8515625,-34.66796875,-16.11328125
-6.34765625,20.99609375,-26.85546875,15.13671875
-51.7578125,-83.49609375,-39.0625,9.765625
-69.82421875,-108.88671875,-55.6640625,-30.76171875
-31.25,-23.4375,-45.41015625,-44.43359375
-4.8828125,23.92578125,-29.78515625,-16.6015625
-35.15625,-61.5234375,-34.66796875,-1.46484375
-61.5234375,-116.69921875,-48.33984375,-24.4140625
-35.15625,-42.96875,-46.38671875,-36.62109375
-2.9296875,24.90234375,-31.25,-16.6015625
-29.296875,-46.38671875,-32.2265625,-2.9296875
-71.2890625,-115.234375,-45.8984375,-20.01953125
-59.5703125,-46.875,-44.921875,-37.109375
-20.5078125,23.92578125,-29.296875,-24.90234375
-30.2734375,-31.25,-33.203125,-5.37109375
-72.75390625,-106.4453125,-48.828125,-21.484375
-73.73046875,-66.40625,-56.640625,-52.24609375
-33.69140625,8.30078125,-52.24609375,-51.26953125
-18.06640625,12.6953125,-38.57421875,-22.94921875
-59.5703125,-62.5,-46.38671875,-23.4375
-77.63671875,-94.23828125,-59.08203125,-54.19921875
-35.64453125,-37.59765625,-49.31640625,-53.7109375
-13.18359375,2.9296875,-39.55078125,-24.90234375
-47.36328125,-46.875,-43.9453125,-25.87890625
-78.125,-81.54296875,-52.24609375,-56.15234375
-49.31640625,-36.62109375,-51.7578125,-71.2890625
-7.8125,-0.9765625,-42.48046875,-45.8984375
-28.3203125,-37.59765625,-38.0859375,-26.3671875
-68.84765625,-101.07421875,-50.78125,-45.8984375
-55.6640625,-64.453125,-60.05859375,-68.359375
-13.671875,16.6015625,-43.45703125,-43.9453125
-13.671875,-2.9296875,-28.3203125,-6.8359375
-63.4765625,-83.984375,-44.43359375,-17.08984375
-72.265625,-84.9609375,-57.6171875,-43.9453125
-24.90234375,-9.765625,-45.8984375,-40.52734375
-20.5078125,9.27734375,-33.69140625,-18.5546875
-67.87109375,-47.8515625,-41.9921875,-19.04296875
-93.75,-116.2109375,-60.546875,-52.24609375
-59.5703125,-67.3828125,-55.6640625,-54.6875
-19.53125,5.37109375,-41.9921875,-21.97265625
-53.22265625,-44.921875,-43.9453125,-20.5078125
-87.890625,-98.6328125,-53.22265625,-53.7109375
-59.5703125,-34.66796875,-45.8984375,-73.2421875
-17.578125,32.71484375,-25.390625,-49.8046875
-37.109375,-18.5546875,-28.80859375,-27.34375
-82.03125,-83.984375,-52.24609375,-50.78125
-69.3359375,-51.7578125,-56.15234375,-77.63671875
-30.76171875,18.06640625,-42.96875,-66.40625
-30.2734375,10.7421875,-33.69140625,-42.48046875
-64.453125,-72.75390625,-41.50390625,-53.22265625
-77.63671875,-91.796875,-55.6640625,-84.9609375
-27.83203125,-16.11328125,-46.38671875,-77.63671875
7.8125,15.13671875,-29.296875,-30.76171875
-33.69140625,-60.05859375,-34.1796875,-17.578125
-63.96484375,-111.328125,-48.828125,-40.52734375
-34.1796875,-39.55078125,-41.50390625,-45.8984375
1.46484375,9.27734375,-28.3203125,-27.34375
-23.4375,-41.9921875,-26.3671875,-10.25390625
-71.77734375,-107.91015625,-40.52734375,-33.203125
-56.15234375,-46.38671875,-41.015625,-57.12890625
-18.06640625,24.90234375,-27.34375,-37.59765625
-48.33984375,-34.66796875,-32.71484375,-26.3671875
-90.8203125,-102.5390625,-42.48046875,-48.33984375
-83.984375,-79.58984375,-49.31640625,-67.87109375
-44.43359375,-7.32421875,-45.41015625,-62.01171875
-32.71484375,-2.9296875,-29.296875,-32.2265625
-70.3125,-82.51953125,-38.57421875,-34.1796875
-87.40234375,-110.3515625,-57.6171875,-72.265625
-48.828125,-7.8125,-47.8515625,-79.58984375
-20.01953125,31.25,-33.69140625,-61.03515625
-55.6640625,-59.5703125,-45.41015625,-61.03515625
-82.51953125,-100.09765625,-61.03515625,-90.33203125
-44.921875,-13.671875,-54.6875,-97.65625
-9.765625,40.0390625,-38.57421875,-63.96484375
-34.1796875,-28.3203125,-42.48046875,-40.0390625
-66.40625,-91.796875,-55.17578125,-52.734375
-54.6875,-52.734375,-53.22265625,-78.61328125
-18.06640625,3.90625,-45.8984375,-61.5234375
-17.578125,-23.4375,-35.64453125,-19.53125
-56.640625,-93.75,-34.66796875,-26.3671875
-56.15234375,-70.3125,-43.45703125,-56.15234375
-21.484375,7.32421875,-37.109375,-49.8046875
-11.23046875,4.39453125,-24.4140625,-18.06640625
-46.38671875,-57.12890625,-30.76171875,-12.20703125
-74.21875,-71.2890625,-50.78125,-49.31640625
-44.921875,-19.04296875,-50.78125,-70.3125
-14.16015625,12.6953125,-32.2265625,-41.50390625
-45.8984375,-47.8515625,-38.0859375,-36.62109375
-95.21484375,-106.93359375,-61.03515625,-72.75390625
-63.96484375,-47.36328125,-59.5703125,-80.078125
-13.18359375,33.69140625,-45.8984375,-59.08203125
-43.9453125,-16.6015625,-48.828125,-53.7109375
-97.65625,-97.65625,-59.5703125,-75.68359375
-86.9140625,-53.7109375,-62.5,-98.14453125
-38.0859375,17.08984375,-45.41015625,-84.9609375
-33.69140625,-5.859375,-37.59765625,-53.7109375
-75.68359375,-68.84765625,-44.921875,-55.17578125
-83.49609375,-67.3828125,-53.22265625,-78.61328125
-41.015625,-12.20703125,-48.828125,-71.77734375
-15.13671875,-20.01953125,-34.66796875,-32.2265625
-42.48046875,-77.1484375,-32.71484375,-15.625
-74.21875,-90.33203125,-49.31640625,-44.921875
-46.875,-24.4140625,-50.29296875,-51.26953125
-8.7890625,24.4140625,-34.1796875,-20.99609375
-31.73828125,-43.9453125,-36.1328125,-10.25390625
-69.3359375,-104.98046875,-50.29296875,-49.31640625
-36.62109375,-46.38671875,-46.38671875,-63.96484375
4.8828125,5.37109375,-30.2734375,-27.83203125
-22.94921875,-25.390625,-27.34375,-10.25390625
-62.98828125,-89.84375,-40.0390625,-29.296875
-60.05859375,-84.9609375,-52.734375,-58.59375
-29.78515625,-11.23046875,-43.45703125,-56.640625
-26.85546875,13.18359375,-29.296875,-28.80859375
-68.84765625,-67.87109375,-37.59765625,-41.50390625
-79.1015625,-100.5859375,-55.17578125,-76.171875
