-50.29296875,-58.10546875,-47.36328125,-41.9921875
-55.17578125,-54.6875,-45.8984375,-23.4375
-41.9921875,-58.10546875,-46.875,-33.69140625
-37.109375,-52.734375,-43.45703125,-44.921875
-44.43359375,-53.7109375,-37.109375,-33.69140625
-48.33984375,-54.19921875,-37.59765625,-23.92578125
-38.57421875,-43.45703125,-38.57421875,-31.73828125
-29.296875,-40.0390625,-39.0625,-48.828125
-39.55078125,-41.9921875,-43.9453125,-47.8515625
-53.7109375,-38.0859375,-43.45703125,-37.109375
-51.7578125,-42.48046875,-39.0625,-32.2265625
-46.875,-53.22265625,-39.55078125,-39.0625
-44.43359375,-50.29296875,-45.8984375,-47.36328125
-44.43359375,-49.31640625,-49.31640625,-39.0625
-45.8984375,-52.734375,-49.31640625,-43.45703125
-34.1796875,-52.734375,-49.8046875,-54.19921875
-35.15625,-53.22265625,-50.29296875,-51.7578125
-42.96875,-55.17578125,-51.7578125,-36.62109375
-38.0859375,-58.59375,-48.828125,-20.5078125
-34.1796875,-57.6171875,-42.48046875,-30.76171875
-32.2265625,-54.19921875,-42.96875,-45.41015625
-37.59765625,-53.7109375,-40.52734375,-38.0859375
-48.828125,-53.22265625,-38.0859375,-38.0859375
-49.8046875,-56.15234375,-46.875,-51.26953125
-48.33984375,-62.98828125,-50.29296875,-51.26953125
-47.8515625,-67.87109375,-44.921875,-41.50390625
-61.5234375,-59.5703125,-50.78125,-38.0859375
-56.15234375,-52.24609375,-53.7109375,-40.0390625
-41.50390625,-53.7109375,-47.36328125,-41.9921875
-42.48046875,-45.8984375,-43.45703125,-32.2265625
-47.36328125,-45.41015625,-45.8984375,-18.5546875
-44.921875,-47.36328125,-48.828125,-17.08984375
-28.3203125,-41.50390625,-46.38671875,-37.109375
-25.87890625,-45.8984375,-48.33984375,-47.36328125
-37.59765625,-51.7578125,-54.19921875,-33.203125
-44.43359375,-56.15234375,-59.5703125,-27.83203125
-27.83203125,-46.875,-55.17578125,-37.109375
-20.5078125,-37.59765625,-48.828125,-40.0390625
-29.78515625,-34.1796875,-41.9921875,-26.3671875
-34.66796875,-31.25,-40.0390625,-27.34375
-30.2734375,-40.52734375,-44.921875,-38.57421875
-23.92578125,-45.41015625,-47.36328125,-41.50390625
-30.2734375,-47.8515625,-49.31640625,-37.109375
-41.015625,-47.8515625,-53.22265625,-18.06640625
-28.3203125,-41.50390625,-48.33984375,-21.97265625
-11.23046875,-45.8984375,-41.50390625,-36.62109375
-22.94921875,-53.22265625,-43.45703125,-27.83203125
-35.15625,-53.7109375,-45.8984375,-18.06640625
-30.76171875,-55.6640625,-49.31640625,-21.97265625
-28.3203125,-53.7109375,-53.22265625,-33.203125
-26.85546875,-51.26953125,-53.22265625,-47.8515625
-31.73828125,-49.8046875,-44.43359375,-58.59375
-37.109375,-55.6640625,-42.96875,-60.05859375
-32.71484375,-52.24609375,-52.734375,-63.96484375
-33.69140625,-45.8984375,-60.546875,-61.5234375
-49.8046875,-52.734375,-57.6171875,-52.24609375
-52.734375,-56.15234375,-48.828125,-36.62109375
-37.59765625,-44.43359375,-45.8984375,-35.64453125
-28.80859375,-34.66796875,-52.734375,-60.546875
-35.64453125,-38.0859375,-49.31640625,-57.12890625
-51.7578125,-41.9921875,-40.0390625,-35.15625
-57.12890625,-45.8984375,-50.78125,-43.9453125
-52.24609375,-44.43359375,-55.6640625,-57.6171875
-54.6875,-43.9453125,-47.36328125,-46.875
-61.03515625,-46.875,-41.9921875,-31.25
-59.5703125,-50.78125,-44.43359375,-46.38671875
-52.734375,-52.24609375,-48.33984375,-62.5
-49.31640625,-44.43359375,-44.921875,-54.19921875
-58.10546875,-41.9921875,-45.41015625,-41.9921875
-62.01171875,-46.875,-50.78125,-36.62109375
-53.7109375,-48.828125,-48.828125,-41.50390625
-41.015625,-45.8984375,-47.8515625,-52.734375
-45.41015625,-43.45703125,-49.31640625,-52.734375
-59.08203125,-45.8984375,-48.828125,-37.59765625
-44.921875,-43.45703125,-44.921875,-39.55078125
-25.390625,-37.59765625,-40.52734375,-50.29296875
-33.203125,-37.59765625,-43.9453125,-55.17578125
-47.8515625,-47.8515625,-47.36328125,-53.22265625
-41.50390625,-55.6640625,-41.50390625,-48.33984375
-22.4609375,-50.29296875,-37.109375,-51.7578125
-15.625,-43.45703125,-34.1796875,-41.9921875
-28.80859375,-40.52734375,-35.15625,-28.3203125
-41.50390625,-42.96875,-41.015625,-36.62109375
-34.1796875,-39.0625,-42.96875,-49.31640625
-35.15625,-39.0625,-46.38671875,-51.7578125
-45.41015625,-44.43359375,-46.38671875,-34.1796875
-43.45703125,-42.48046875,-45.41015625,-28.80859375
-31.25,-38.0859375,-51.7578125,-39.0625
-26.3671875,-46.875,-51.7578125,-36.1328125
-35.15625,-54.19921875,-49.31640625,-26.3671875
-40.52734375,-49.8046875,-44.921875,-34.66796875
-44.921875,-47.8515625,-43.9453125,-59.5703125
-43.45703125,-45.8984375,-52.734375,-68.359375
-48.33984375,-48.33984375,-53.22265625,-56.15234375
-52.24609375,-48.33984375,-50.78125,-32.71484375
-52.24609375,-50.78125,-56.640625,-41.015625
-49.31640625,-57.12890625,-57.6171875,-75.1953125
-51.26953125,-58.10546875,-62.01171875,-74.70703125
-65.4296875,-56.640625,-67.3828125,-56.640625
-62.5,-47.36328125,-60.05859375,-53.22265625
-51.26953125,-43.45703125,-57.12890625,-69.3359375
-49.8046875,-46.38671875,-57.12890625,-72.265625
-58.10546875,-46.875,-45.41015625,-46.38671875
-57.6171875,-48.828125,-39.0625,-40.52734375
-49.8046875,-45.41015625,-46.38671875,-53.7109375
-47.36328125,-43.9453125,-55.17578125,-61.03515625
-47.36328125,-44.43359375,-54.19921875,-59.08203125
-54.6875,-45.41015625,-46.875,-40.52734375
-59.5703125,-48.33984375,-47.8515625,-31.73828125
-43.9453125,-49.8046875,-51.26953125,-37.59765625
-41.50390625,-48.828125,-47.8515625,-30.76171875
-57.12890625,-47.8515625,-38.57421875,-13.18359375
-61.5234375,-55.6640625,-38.57421875,-10.7421875
-53.7109375,-60.546875,-41.50390625,-25.87890625
-46.38671875,-62.01171875,-43.9453125,-20.01953125
-49.8046875,-57.12890625,-42.96875,-7.8125
-52.734375,-46.38671875,-38.0859375,-4.8828125
-52.24609375,-48.33984375,-38.57421875,0.9765625
-37.109375,-41.015625,-40.0390625,-16.6015625
-30.76171875,-47.36328125,-36.62109375,-32.71484375
-36.62109375,-59.5703125,-35.15625,-29.296875
-34.1796875,-44.921875,-39.55078125,-33.203125
-30.76171875,-38.57421875,-41.9921875,-44.43359375
-43.9453125,-48.33984375,-43.45703125,-50.29296875
-56.640625,-52.24609375,-40.52734375,-39.55078125
-46.38671875,-45.41015625,-38.0859375,-28.3203125
-39.0625,-40.0390625,-45.41015625,-33.203125
-39.55078125,-41.015625,-48.828125,-34.1796875
-43.45703125,-50.29296875,-45.41015625,-17.08984375
-41.50390625,-57.6171875,-47.8515625,1.46484375
-33.203125,-60.05859375,-56.15234375,-21.97265625
-29.296875,-56.15234375,-50.78125,-36.62109375
-33.69140625,-51.7578125,-38.57421875,-11.23046875
-42.48046875,-49.8046875,-39.55078125,-13.671875
-36.62109375,-39.55078125,-49.31640625,-38.0859375
-29.296875,-41.015625,-51.7578125,-48.828125
-36.62109375,-60.05859375,-52.734375,-47.8515625
-40.52734375,-52.734375,-49.31640625,-37.59765625
-44.921875,-42.96875,-45.41015625,-40.52734375
-52.24609375,-48.33984375,-50.78125,-62.5
-55.6640625,-42.96875,-52.24609375,-64.453125
-60.546875,-48.828125,-48.828125,-51.7578125
-62.5,-53.7109375,-49.31640625,-45.8984375
-49.8046875,-43.9453125,-49.8046875,-48.33984375
-43.45703125,-42.48046875,-44.43359375,-51.26953125
-52.24609375,-47.36328125,-41.9921875,-44.43359375
-51.7578125,-54.6875,-41.9921875,-37.109375
-41.015625,-55.6640625,-46.38671875,-51.26953125
-40.52734375,-59.08203125,-52.734375,-58.59375
-52.734375,-66.40625,-53.22265625,-51.7578125
-56.15234375,-63.4765625,-51.26953125,-45.41015625
-56.15234375,-57.6171875,-46.875,-47.36328125
-45.41015625,-55.17578125,-46.38671875,-56.15234375
-38.57421875,-60.546875,-45.8984375,-45.8984375
-44.43359375,-57.6171875,-47.36328125,-39.55078125
-37.59765625,-53.7109375,-48.33984375,-47.36328125
-29.296875,-60.546875,-41.9921875,-41.50390625
-29.78515625,-51.26953125,-32.2265625,-30.2734375
-34.1796875,-41.015625,-35.64453125,-14.16015625
-40.52734375,-44.43359375,-41.50390625,-15.625
-38.0859375,-43.45703125,-45.41015625,-39.0625
-38.0859375,-49.31640625,-47.36328125,-43.9453125
-41.50390625,-55.6640625,-43.9453125,-45.8984375
-36.62109375,-52.24609375,-41.015625,-46.875
-31.25,-49.8046875,-40.52734375,-50.29296875
-33.203125,-49.8046875,-39.0625,-39.55078125
-40.0390625,-49.8046875,0.0,-31.73828125
-47.8515625,-49.8046875,0.0,-33.203125
-47.8515625,-50.29296875,0.0,-39.55078125
-42.96875,-49.8046875,0.0,-58.59375
-54.6875,-53.22265625,0.0,-51.7578125
-65.4296875,-62.01171875,0.0,-41.9921875
-62.5,-72.75390625,0.0,-45.8984375
-57.6171875,-66.40625,0.0,-64.453125
-49.31640625,-52.24609375,0.0,-72.265625
-60.05859375,-51.26953125,0.0,-43.45703125
-67.87109375,-55.17578125,0.0,-32.71484375
-52.24609375,-40.52734375,0.0,-47.8515625
-44.921875,-29.78515625,-49.8046875,-51.26953125
-55.6640625,-37.109375,-45.41015625,-40.0390625
-57.12890625,-48.828125,-42.96875,-34.1796875
-42.48046875,-47.8515625,-48.828125,-40.52734375
-39.0625,-40.0390625,-52.734375,-52.734375
-48.828125,-43.45703125,-47.8515625,-48.828125
-45.8984375,-40.0390625,-47.8515625,-29.296875
-39.55078125,-46.38671875,-49.8046875,-25.390625
-37.59765625,-34.1796875,-37.59765625,-40.52734375
-49.31640625,-38.0859375,-34.66796875,-41.50390625
-66.89453125,-59.08203125,-43.9453125,-34.1796875
-66.89453125,-61.5234375,-42.48046875,-32.71484375
-43.45703125,-59.5703125,-43.45703125,-43.45703125
-22.4609375,-44.921875,-49.31640625,-34.1796875
-41.015625,-44.921875,-41.015625,-23.92578125
-46.875,-51.7578125,-40.0390625,-42.48046875
-41.50390625,-52.24609375,-51.26953125,-61.5234375
-28.80859375,-44.921875,-45.8984375,-62.01171875
-16.6015625,-51.7578125,-39.0625,-39.0625
-20.01953125,-49.31640625,-43.45703125,-25.390625
-22.94921875,-41.50390625,-44.921875,-27.34375
-24.4140625,-46.875,-41.015625,-41.015625
-30.2734375,-46.38671875,-38.57421875,-41.015625
-39.0625,-46.875,-43.9453125,-31.73828125
-35.15625,-47.8515625,-50.78125,-30.2734375
-20.01953125,-48.33984375,-48.33984375,-40.0390625
-24.90234375,-53.7109375,-46.38671875,-45.8984375
-41.9921875,-50.29296875,-41.50390625,-20.5078125
-36.1328125,-42.96875,-37.109375,-0.48828125
-16.11328125,-40.52734375,-39.0625,-23.92578125
-10.7421875,-51.26953125,-41.50390625,-40.0390625
-21.97265625,-55.17578125,-41.015625,-26.3671875
-27.83203125,-46.38671875,-40.0390625,-28.80859375
-21.484375,-41.50390625,-46.38671875,-31.25
-18.5546875,-41.50390625,-45.41015625,-26.3671875
-28.80859375,-45.41015625,-41.015625,-35.15625
-31.73828125,-46.38671875,-42.96875,-33.69140625
-32.2265625,-46.875,-44.921875,-29.296875
-33.203125,-43.9453125,-44.43359375,-41.9921875
-36.62109375,-42.48046875,-39.0625,-42.96875
-38.57421875,-49.31640625,-37.109375,-35.15625
-40.0390625,-48.828125,-42.96875,-38.57421875
-50.29296875,-47.8515625,-50.78125,-47.8515625
-51.26953125,-51.7578125,-54.19921875,-42.48046875
-57.6171875,-49.8046875,-47.36328125,-21.97265625
-55.17578125,-55.6640625,-44.43359375,-16.11328125
-35.64453125,-62.98828125,-47.8515625,-29.296875
-36.62109375,-61.03515625,-45.8984375,-50.29296875
0.0,-51.7578125,-37.109375,-53.22265625
0.0,-49.8046875,-36.1328125,-40.52734375
0.0,-52.734375,-44.921875,-32.2265625
0.0,-42.48046875,-49.8046875,-30.2734375
0.0,-41.50390625,-51.7578125,-23.92578125
0.0,-44.921875,-51.26953125,-11.71875
0.0,-47.36328125,-50.29296875,-17.08984375
0.0,-53.7109375,-47.8515625,-46.38671875
0.0,-53.7109375,-50.78125,-55.17578125
0.0,-41.50390625,-59.08203125,-28.80859375
0.0,-38.0859375,-53.22265625,-19.53125
0.0,-39.55078125,-50.29296875,-25.390625
-26.85546875,-41.015625,-53.7109375,-26.85546875
-48.828125,-46.38671875,-46.38671875,-17.578125
-54.6875,-54.19921875,-44.43359375,-23.4375
-50.78125,-55.6640625,-47.36328125,-41.9921875
-53.22265625,-52.24609375,-43.45703125,-46.38671875
-63.4765625,-54.19921875,-38.57421875,-30.2734375
-62.5,-55.17578125,-43.45703125,-26.3671875
-47.8515625,-56.640625,-42.96875,-53.22265625
-45.8984375,-56.15234375,-40.0390625,-64.94140625
-62.98828125,-48.33984375,-42.48046875,-56.15234375
-67.3828125,-48.828125,-42.48046875,-38.0859375
-62.98828125,-50.29296875,-41.50390625,-27.34375
0.0,-50.78125,-33.69140625,-28.80859375
0.0,-49.8046875,-29.296875,-36.1328125
0.0,-41.50390625,-37.59765625,-37.59765625
0.0,-44.43359375,-42.96875,-24.4140625
0.0,-42.96875,-43.9453125,-31.73828125
0.0,-43.9453125,-47.36328125,-56.640625
0.0,-48.33984375,-43.45703125,-39.55078125
0.0,-51.7578125,-39.0625,-15.13671875
0.0,-43.45703125,-40.52734375,-29.78515625
0.0,-33.203125,-41.50390625,-43.45703125
0.0,-38.57421875,-41.015625,-35.64453125
0.0,-46.38671875,-32.71484375,-27.83203125
-62.5,-50.78125,-28.80859375,-45.8984375
-60.05859375,-34.1796875,-35.64453125,-60.546875
-21.484375,-30.2734375,-43.9453125,-43.45703125
-65.91796875,-33.203125,-40.52734375,-16.6015625
-86.9140625,-39.55078125,-34.66796875,-20.01953125
-42.48046875,-35.64453125,-40.52734375,-32.71484375
-12.20703125,-33.203125,-41.015625,-32.71484375
-28.80859375,-48.33984375,-44.43359375,-22.4609375
-34.1796875,-52.24609375,-45.8984375,-35.64453125
-49.8046875,-42.96875,-46.875,-60.546875
-39.55078125,-43.45703125,-50.78125,-46.875
-33.203125,-48.828125,-40.0390625,-39.0625
-26.85546875,-49.8046875,-37.59765625,-23.4375
-18.06640625,-50.29296875,-44.921875,-23.92578125
-29.296875,-43.45703125,-38.0859375,-49.31640625
-53.7109375,-46.38671875,-32.71484375,-36.1328125
-41.015625,-39.55078125,-39.0625,-49.31640625
-19.04296875,-24.90234375,-38.57421875,-54.19921875
20.99609375,-26.3671875,-30.2734375,-24.90234375
7.32421875,-36.1328125,-29.78515625,-33.203125
-14.16015625,-40.52734375,-37.59765625,-9.765625
-6.34765625,-38.0859375,-41.50390625,-11.23046875
-10.7421875,-31.73828125,-44.921875,-39.0625
-24.4140625,-44.43359375,-38.0859375,-41.50390625
-70.3125,-58.59375,-36.1328125,-47.36328125
-84.9609375,-48.828125,-47.8515625,-75.68359375
-26.3671875,-44.921875,-57.6171875,-67.87109375
-20.01953125,-44.921875,-50.78125,-47.36328125
-42.48046875,-41.9921875,-48.33984375,-41.015625
-55.17578125,-30.2734375,-49.8046875,-50.29296875
-68.359375,-43.9453125,-53.22265625,-61.03515625
-31.73828125,-60.546875,-61.03515625,-57.12890625
-7.8125,-50.29296875,-60.05859375,-55.17578125
-12.6953125,-47.36328125,-56.15234375,-37.59765625
-13.671875,-48.33984375,-51.7578125,-35.64453125
-16.6015625,-45.41015625,-48.828125,-33.69140625
-17.578125,-42.96875,-43.9453125,-25.390625
-21.97265625,-43.45703125,-43.9453125,-21.484375
-20.99609375,-49.31640625,-50.78125,-31.73828125
-18.06640625,-49.31640625,-46.38671875,-80.56640625
-29.78515625,-47.8515625,-34.66796875,-118.65234375
-26.3671875,-47.8515625,-39.0625,-114.2578125
-21.97265625,-51.7578125,-48.828125,-132.8125
-25.87890625,-58.59375,-45.8984375,-155.2734375
-34.66796875,-57.12890625,-40.0390625,-162.59765625
-50.78125,-54.6875,-42.96875,-159.66796875
-52.734375,-51.7578125,-49.31640625,-164.0625
-60.05859375,-56.640625,-53.22265625,-188.96484375
-62.98828125,-58.10546875,-45.41015625,-207.51953125
-57.12890625,-55.17578125,-44.43359375,-194.3359375
-80.56640625,-56.640625,-47.8515625,-174.31640625
-92.28515625,-48.828125,-41.50390625,-182.12890625
-69.3359375,-47.36328125,-40.52734375,-197.265625
-61.5234375,-53.22265625,-35.15625,-185.546875
-77.1484375,-50.29296875,-36.1328125,-158.69140625
-72.265625,-42.48046875,-36.1328125,-137.20703125
-53.22265625,-41.50390625,-35.15625,-145.99609375
-68.84765625,-48.828125,-29.78515625,-163.0859375
-85.9375,-41.50390625,-27.34375,-139.16015625
-61.5234375,-33.203125,-38.0859375,-109.375
-27.83203125,-40.52734375,-37.59765625,-95.703125
-26.85546875,-39.0625,-31.25,-84.9609375
-72.265625,-40.0390625,-27.34375,-93.26171875
-56.640625,-52.734375,-27.34375,-80.078125
-12.6953125,-45.41015625,-33.69140625,-78.125
-31.73828125,-32.2265625,-41.015625,-116.2109375
-32.71484375,-36.62109375,-36.1328125,-114.2578125
-37.59765625,-37.59765625,-29.296875,-87.40234375
-41.9921875,-40.0390625,-34.66796875,-76.66015625
-65.4296875,-37.59765625,-41.50390625,-91.30859375
-66.40625,-34.1796875,-42.48046875,-83.0078125
-47.36328125,-43.45703125,-40.52734375,-63.4765625
-67.3828125,-46.875,-39.55078125,-89.35546875
-64.94140625,-51.7578125,-41.50390625,-113.76953125
-66.40625,-44.921875,-39.55078125,-103.515625
-64.94140625,-40.0390625,-38.0859375,-74.70703125
-70.80078125,-48.33984375,-39.55078125,-59.08203125
-72.265625,-41.015625,-41.015625,-69.3359375
-56.15234375,-35.64453125,-38.57421875,-91.30859375
-77.63671875,-45.8984375,-33.69140625,-85.44921875
-79.58984375,-49.8046875,-36.62109375,-57.6171875
-54.6875,-44.921875,-45.8984375,-74.70703125
-55.17578125,-44.921875,-50.78125,-84.47265625
-58.10546875,-42.48046875,-43.9453125,-53.22265625
-59.5703125,-38.0859375,-44.921875,-47.8515625
-50.29296875,-41.50390625,-50.29296875,-70.80078125
-34.1796875,-40.0390625,-47.8515625,-83.0078125
-53.7109375,-47.36328125,-51.7578125,-70.3125
-57.12890625,-47.36328125,-46.875,-67.87109375
-62.01171875,-34.66796875,-36.62109375,-62.5
-63.4765625,-36.1328125,-40.0390625,-65.4296875
-25.390625,-41.9921875,-47.8515625,-86.42578125
-47.8515625,-45.8984375,-46.875,-79.58984375
-54.19921875,-49.8046875,-36.62109375,-56.640625
-31.25,-43.9453125,-31.73828125,-68.84765625
-26.85546875,-42.48046875,-43.45703125,-73.73046875
-36.1328125,-50.78125,-45.41015625,-89.35546875
-64.94140625,-45.41015625,-41.015625,-85.9375
-54.6875,-43.45703125,-39.55078125,-66.40625
-48.828125,-51.26953125,-37.59765625,-83.0078125
-54.6875,-49.31640625,-44.43359375,-82.51953125
-49.8046875,-41.9921875,-45.8984375,-62.5
-64.453125,-41.9921875,-44.43359375,-46.875
-63.4765625,-46.875,-50.78125,-62.5
-46.875,-57.6171875,-51.26953125,-70.80078125
-50.78125,-62.5,-40.0390625,-73.2421875
-53.22265625,-53.7109375,-40.0390625,-74.21875
-35.64453125,-43.45703125,-45.8984375,-75.68359375
-33.69140625,-40.52734375,-42.96875,-86.42578125
-27.34375,-41.015625,-41.015625,-71.77734375
-33.69140625,-38.57421875,-43.9453125,-53.22265625
-56.15234375,-43.45703125,-44.921875,-65.91796875
-35.64453125,-47.36328125,-47.36328125,-88.37890625
-10.25390625,-42.96875,-49.31640625,-97.65625
-28.3203125,-45.8984375,-40.0390625,-79.58984375
-40.52734375,-47.8515625,-40.0390625,-79.58984375
-32.71484375,-45.41015625,-40.52734375,-109.375
-35.64453125,-46.38671875,-42.48046875,-111.81640625
-37.109375,-40.52734375,-43.45703125,-74.70703125
-40.0390625,-39.0625,-38.57421875,-83.0078125
-41.015625,-51.26953125,-45.41015625,-121.09375
-51.7578125,-51.7578125,-48.33984375,-128.41796875
-83.0078125,-50.78125,-42.96875,-110.3515625
-72.265625,-59.08203125,-45.41015625,-99.12109375
-54.6875,-61.03515625,-42.48046875,-125.48828125
-48.828125,-52.734375,-42.48046875,-136.23046875
-52.24609375,-50.29296875,-41.9921875,-106.93359375
-62.5,-51.7578125,-35.64453125,-100.09765625
-64.94140625,-47.8515625,-29.78515625,-131.8359375
-61.5234375,-40.0390625,-38.57421875,-138.18359375
-69.3359375,-40.0390625,-41.015625,-119.62890625
-70.3125,-41.9921875,-37.59765625,-105.95703125
-56.640625,-41.50390625,-42.96875,-101.5625
-56.15234375,-36.62109375,-39.0625,-119.140625
-44.43359375,-33.69140625,-38.0859375,-122.55859375
-49.31640625,-40.52734375,-38.0859375,-111.328125
-57.12890625,-39.0625,-36.1328125,-110.83984375
-44.43359375,-31.73828125,-37.109375,-126.953125
-48.828125,-36.1328125,-41.50390625,-129.39453125
-52.734375,-41.9921875,-46.38671875,-111.81640625
-54.19921875,-41.015625,-45.8984375,-88.37890625
-49.31640625,-47.36328125,-44.921875,-84.47265625
-47.8515625,-43.45703125,-41.015625,-117.1875
-55.6640625,-36.1328125,-42.48046875,-129.39453125
-44.921875,-30.76171875,-42.96875,-104.4921875
-34.1796875,-34.1796875,-40.52734375,-102.5390625
-42.96875,-38.0859375,-41.9921875,-109.375
-51.7578125,-35.15625,-41.9921875,-99.609375
-57.12890625,-31.73828125,-41.9921875,-94.23828125
-58.10546875,-34.66796875,-43.9453125,-90.8203125
-53.22265625,-46.875,-47.8515625,-92.28515625
-42.96875,-41.9921875,-47.36328125,-100.5859375
-41.9921875,-36.62109375,-45.41015625,-102.5390625
-57.12890625,-45.41015625,-44.921875,-94.23828125
-57.12890625,-48.33984375,-40.52734375,-111.328125
-59.08203125,-43.45703125,-43.45703125,-122.55859375
-59.5703125,-40.52734375,-44.921875,-102.5390625
-55.6640625,-36.62109375,-38.0859375,-97.65625
-53.22265625,-34.66796875,-32.71484375,-107.421875
-58.59375,-39.0625,-39.0625,-108.3984375
-67.3828125,-42.48046875,-40.52734375,-102.5390625
-68.359375,-41.9921875,-40.0390625,-93.26171875
-60.05859375,-43.45703125,-48.828125,-102.5390625
-47.8515625,-36.1328125,-51.26953125,-113.28125
-52.734375,-39.0625,-52.734375,-116.2109375
-59.5703125,-47.36328125,-47.36328125,-101.07421875
-48.33984375,-39.0625,-31.25,-74.21875
-40.0390625,-28.3203125,-34.1796875,-76.66015625
-41.9921875,-31.25,-44.921875,-97.16796875
-57.12890625,-42.48046875,-50.29296875,-93.75
-58.59375,-39.55078125,-47.36328125,-75.68359375
-48.33984375,-38.57421875,-48.33984375,-73.73046875
-46.875,-44.43359375,-46.38671875,-69.82421875
-45.41015625,-37.109375,-41.50390625,-55.17578125
-48.828125,-33.203125,-49.31640625,-56.640625
-40.52734375,-30.2734375,-58.10546875,-67.3828125
-37.109375,-39.0625,-57.12890625,-66.40625
-48.33984375,-45.41015625,-44.43359375,-75.68359375
-51.26953125,-37.59765625,-46.38671875,-82.51953125
-54.19921875,-41.9921875,-63.96484375,-73.2421875
-46.38671875,-46.38671875,-62.98828125,-77.63671875
-45.41015625,-45.8984375,-49.8046875,-36.62109375
-61.5234375,-49.8046875,-49.8046875,45.8984375
-51.7578125,-48.828125,-52.734375,122.0703125
-29.78515625,-46.875,-44.43359375,145.99609375
-33.203125,-35.64453125,-39.55078125,137.6953125
-34.1796875,-26.3671875,-35.64453125,175.29296875
-45.8984375,-34.1796875,-35.15625,194.82421875
-48.828125,-50.29296875,-46.38671875,181.15234375
-26.3671875,-51.26953125,-42.48046875,181.15234375
-33.69140625,-38.0859375,-31.73828125,193.359375
-43.45703125,-37.109375,-30.76171875,205.56640625
-39.55078125,-40.52734375,-29.78515625,189.94140625
-20.99609375,-41.015625,-30.76171875,172.36328125
-18.06640625,-36.62109375,-33.69140625,183.59375
-32.2265625,-35.15625,-34.66796875,187.98828125
-32.71484375,-36.62109375,-35.64453125,162.109375
-15.13671875,-38.57421875,-36.62109375,146.484375
-9.27734375,-40.52734375,-41.9921875,152.34375
-29.78515625,-41.9921875,-44.43359375,151.85546875
-43.9453125,-37.109375,-40.0390625,143.5546875
-33.203125,-30.76171875,-39.0625,127.9296875
-39.0625,-35.15625,-41.50390625,109.86328125
-44.43359375,-38.57421875,-38.0859375,119.140625
-41.015625,-39.0625,-38.0859375,127.44140625
-42.96875,-36.1328125,-44.921875,107.91015625
-30.2734375,-35.64453125,-48.828125,85.9375
-43.45703125,-42.96875,-51.26953125,69.82421875
-52.24609375,-41.50390625,-49.8046875,94.23828125
-39.55078125,-40.52734375,-49.31640625,97.16796875
-34.1796875,-45.8984375,-44.921875,65.91796875
-30.76171875,-49.8046875,-40.52734375,60.05859375
-38.57421875,-39.0625,-42.96875,59.08203125
-42.96875,-24.4140625,-41.015625,62.5
-37.59765625,-22.94921875,-41.9921875,61.03515625
-30.2734375,-26.3671875,-40.52734375,70.80078125
-44.921875,-41.9921875,-35.64453125,78.125
-49.31640625,-53.7109375,-40.0390625,57.6171875
-38.0859375,-41.50390625,-49.31640625,45.41015625
-36.62109375,-41.015625,-46.875,42.48046875
-41.9921875,-50.78125,-44.921875,39.0625
-41.50390625,-43.45703125,-44.43359375,44.43359375
-33.69140625,-41.50390625,-46.38671875,20.01953125
-38.57421875,-46.875,-46.875,5.37109375
-47.36328125,-51.26953125,-43.9453125,19.53125
-47.8515625,-48.828125,-45.41015625,48.828125
-38.0859375,-39.55078125,-41.015625,48.828125
-28.80859375,-41.015625,-40.0390625,5.859375
-29.296875,-54.19921875,-46.38671875,-10.7421875
-44.43359375,-47.8515625,-43.9453125,5.859375
-49.31640625,-36.1328125,-35.64453125,19.53125
-41.50390625,-40.0390625,-31.25,5.859375
-43.9453125,-44.43359375,-36.62109375,-17.578125
-53.7109375,-41.9921875,-43.9453125,-15.13671875
-67.87109375,-47.8515625,-43.9453125,-1.953125
-60.546875,-44.921875,-43.45703125,-6.8359375
-45.41015625,-45.41015625,-46.38671875,-12.20703125
-41.9921875,-56.640625,-41.50390625,-2.44140625
-49.31640625,-52.24609375,-39.0625,15.625
-59.08203125,-39.55078125,-40.52734375,17.08984375
-52.734375,-36.62109375,-38.57421875,3.90625
-51.26953125,-44.43359375,-42.48046875,-12.6953125
-54.6875,-44.921875,-38.57421875,-9.27734375
-51.7578125,-41.015625,-34.66796875,-5.37109375
-49.31640625,-42.96875,-34.66796875,-7.8125
-52.24609375,-50.78125,-34.66796875,-13.671875
-62.98828125,-56.15234375,-40.0390625,-17.578125
-58.10546875,-59.5703125,-41.015625,-13.18359375
-42.96875,-46.38671875,-39.55078125,-21.97265625
-36.62109375,-31.73828125,-40.0390625,-14.6484375
-51.26953125,-33.203125,-42.96875,-6.8359375
-57.6171875,-33.203125,-40.0390625,-12.20703125
-42.96875,-28.80859375,-37.109375,-24.4140625
-35.15625,-34.1796875,-39.0625,-27.83203125
-42.96875,-48.33984375,-39.0625,-20.01953125
-47.36328125,-44.921875,-39.0625,-16.11328125
-47.8515625,-41.50390625,-39.0625,-15.625
-38.57421875,-44.43359375,-44.43359375,-20.5078125
-45.41015625,-44.921875,-43.9453125,-27.83203125
-48.33984375,-44.921875,-37.109375,-20.5078125
-48.33984375,-41.9921875,-35.15625,-15.13671875
-48.828125,-49.31640625,-37.109375,-30.76171875
-40.0390625,-50.29296875,-36.1328125,-38.0859375
-47.8515625,-49.31640625,-41.015625,-22.4609375
