-103.02734375,-68.84765625,-63.4765625,-133.7890625
-48.33984375,-13.18359375,-33.69140625,-64.94140625
-14.6484375,6.8359375,-26.85546875,-1.46484375
-62.98828125,-44.921875,-51.7578125,-64.94140625
-95.21484375,-69.3359375,-53.22265625,-127.44140625
-47.36328125,-29.296875,-27.34375,-65.4296875
-0.9765625,3.41796875,-13.18359375,24.4140625
-23.92578125,-29.78515625,-31.25,-6.34765625
-71.2890625,-69.3359375,-54.19921875,-92.7734375
-55.6640625,-48.828125,-47.36328125,-77.1484375
1.953125,-1.953125,-20.5078125,13.18359375
-5.859375,-13.671875,-23.4375,19.04296875
-70.80078125,-66.89453125,-52.734375,-75.68359375
-76.66015625,-60.546875,-49.8046875,-106.93359375
-14.16015625,-9.27734375,-22.4609375,-16.11328125
1.953125,-5.859375,-24.4140625,31.25
-54.19921875,-52.734375,-52.24609375,-46.38671875
-82.03125,-71.2890625,-59.08203125,-103.515625
-36.1328125,-26.85546875,-37.59765625,-35.64453125
-12.6953125,-3.90625,-30.2734375,25.87890625
-54.6875,-43.9453125,-45.41015625,-25.87890625
-87.890625,-70.3125,-51.7578125,-101.07421875
-51.26953125,-33.69140625,-38.57421875,-82.51953125
0.0,2.9296875,-20.99609375,2.9296875
-25.87890625,-25.390625,-30.76171875,-10.25390625
-85.44921875,-67.3828125,-60.05859375,-104.4921875
-71.77734375,-49.31640625,-51.26953125,-104.4921875
-4.39453125,0.0,-23.92578125,-16.11328125
-6.8359375,-7.32421875,-27.83203125,-0.48828125
-76.171875,-63.4765625,-57.6171875,-89.84375
-86.9140625,-60.05859375,-61.03515625,-113.28125
-12.20703125,-0.48828125,-26.85546875,-12.20703125
16.6015625,10.25390625,-20.99609375,40.0390625
-37.59765625,-38.57421875,-44.921875,-37.109375
-69.82421875,-59.08203125,-51.7578125,-103.02734375
-29.78515625,-18.5546875,-32.71484375,-39.55078125
10.25390625,6.8359375,-17.08984375,37.109375
-29.78515625,-30.76171875,-34.1796875,-5.859375
-78.61328125,-68.359375,-51.7578125,-93.75
-46.38671875,-32.2265625,-33.203125,-67.87109375
1.46484375,7.8125,-16.11328125,24.90234375
-21.97265625,-24.4140625,-33.69140625,12.20703125
-72.75390625,-66.40625,-59.5703125,-77.1484375
-65.4296875,-47.8515625,-46.38671875,-76.66015625
-8.30078125,2.9296875,-14.6484375,16.6015625
-7.8125,-3.90625,-21.97265625,18.5546875
-68.84765625,-60.05859375,-48.828125,-82.51953125
-83.0078125,-73.73046875,-49.31640625,-112.79296875
-27.34375,-25.87890625,-24.4140625,-22.4609375
-6.8359375,-10.7421875,-18.06640625,26.85546875
-62.5,-62.5,-48.33984375,-43.45703125
-82.03125,-73.73046875,-55.6640625,-97.65625
-33.69140625,-29.78515625,-30.76171875,-42.48046875
-1.46484375,-7.32421875,-22.4609375,30.2734375
-35.64453125,-37.109375,-42.96875,-10.7421875
-79.58984375,-76.171875,-61.03515625,-96.6796875
-54.19921875,-48.828125,-44.43359375,-71.2890625
-4.8828125,-2.44140625,-21.484375,19.04296875
-20.99609375,-23.4375,-32.71484375,13.18359375
-75.68359375,-68.359375,-56.640625,-76.171875
-67.3828125,-55.6640625,-47.8515625,-92.28515625
-0.9765625,-12.20703125,-22.4609375,-7.32421875
-0.48828125,-18.06640625,-23.92578125,17.578125
-69.82421875,-65.4296875,-46.875,-65.4296875
-84.9609375,-70.3125,-47.8515625,-107.421875
-26.3671875,-20.01953125,-24.4140625,-25.390625
4.39453125,-4.39453125,-21.97265625,33.69140625
-42.48046875,-47.8515625,-40.52734375,-35.15625
-85.9375,-73.73046875,-51.7578125,-108.88671875
-48.828125,-35.64453125,-38.0859375,-64.94140625
3.90625,-1.46484375,-24.4140625,19.04296875
-21.97265625,-30.76171875,-39.55078125,-8.30078125
-75.68359375,-78.125,-59.5703125,-98.14453125
-61.5234375,-62.01171875,-49.31640625,-87.40234375
-13.18359375,-8.7890625,-23.92578125,5.37109375
-26.3671875,-27.34375,-31.73828125,6.8359375
-78.125,-81.0546875,-56.15234375,-80.078125
-71.77734375,-74.21875,-50.29296875,-89.84375
-9.27734375,-15.13671875,-19.53125,-0.48828125
4.39453125,-6.8359375,-20.99609375,32.2265625
-53.7109375,-61.5234375,-52.734375,-55.6640625
-74.70703125,-76.171875,-55.17578125,-104.4921875
-20.99609375,-29.78515625,-27.83203125,-25.390625
3.41796875,-5.859375,-17.08984375,32.71484375
-44.43359375,-55.17578125,-43.45703125,-30.76171875
-83.49609375,-85.44921875,-56.640625,-104.00390625
-46.875,-41.9921875,-34.1796875,-70.3125
-3.90625,-7.8125,-18.06640625,8.30078125
-28.80859375,-33.69140625,-30.2734375,-14.16015625
-79.1015625,-73.73046875,-51.7578125,-107.421875
-67.87109375,-57.12890625,-45.8984375,-96.6796875
-9.27734375,-3.90625,-20.99609375,0.0
-18.06640625,-16.6015625,-25.87890625,8.30078125
-85.44921875,-72.75390625,-55.17578125,-85.9375
-92.7734375,-63.4765625,-52.24609375,-109.375
-32.2265625,-11.23046875,-24.90234375,-25.390625
-23.4375,-13.671875,-30.76171875,5.859375
-80.078125,-63.96484375,-55.6640625,-69.3359375
-101.5625,-83.0078125,-57.12890625,-118.1640625
-51.7578125,-35.15625,-36.1328125,-49.31640625
-11.23046875,-5.37109375,-21.97265625,23.92578125
-40.0390625,-46.38671875,-35.15625,-23.92578125
-83.984375,-76.171875,-51.26953125,-103.515625
-56.640625,-46.875,-33.203125,-63.96484375
0.48828125,-4.39453125,-12.6953125,25.87890625
-23.4375,-31.25,-31.73828125,-0.9765625
-80.078125,-78.125,-55.17578125,-93.75
-62.5,-60.546875,-45.8984375,-88.8671875
-1.46484375,-14.6484375,-22.4609375,5.37109375
-1.953125,-19.53125,-29.78515625,22.4609375
-64.453125,-68.84765625,-55.6640625,-73.2421875
-85.44921875,-70.3125,-55.6640625,-114.2578125
-36.1328125,-20.01953125,-29.296875,-32.71484375
-16.6015625,-7.32421875,-20.99609375,12.20703125
-69.82421875,-50.78125,-43.45703125,-62.5
-105.46875,-74.21875,-55.17578125,-133.30078125
-62.5,-35.64453125,-37.109375,-87.40234375
-23.4375,-3.90625,-21.97265625,-3.90625
-60.546875,-40.0390625,-38.0859375,-41.015625
-104.4921875,-71.2890625,-52.734375,-129.39453125
-73.73046875,-41.015625,-39.55078125,-98.6328125
-15.625,-5.859375,-22.94921875,-7.8125
-27.34375,-25.87890625,-31.25,-10.7421875
-79.1015625,-70.3125,-53.7109375,-95.21484375
-71.2890625,-62.01171875,-44.921875,-104.00390625
-4.39453125,-12.20703125,-15.625,-3.41796875
6.34765625,-12.20703125,-17.578125,32.71484375
-56.640625,-63.96484375,-47.8515625,-53.7109375
-68.359375,-68.359375,-53.22265625,-92.7734375
-3.41796875,-16.11328125,-25.87890625,-12.20703125
15.13671875,-2.44140625,-21.484375,32.2265625
-33.69140625,-45.41015625,-46.38671875,-35.15625
-66.40625,-73.73046875,-56.15234375,-97.16796875
-35.64453125,-36.1328125,-38.57421875,-53.22265625
0.9765625,-2.44140625,-23.4375,24.90234375
-28.3203125,-37.59765625,-38.57421875,-9.765625
-79.1015625,-75.68359375,-56.640625,-95.21484375
-67.3828125,-54.6875,-48.828125,-83.49609375
-19.53125,-9.765625,-31.73828125,-7.32421875
-31.73828125,-23.4375,-39.0625,-16.11328125
-91.30859375,-74.70703125,-62.98828125,-107.91015625
-88.8671875,-65.4296875,-54.6875,-122.55859375
-36.1328125,-12.6953125,-30.76171875,-38.0859375
-32.2265625,-18.5546875,-33.203125,-5.859375
-84.9609375,-67.3828125,-56.15234375,-82.51953125
-106.93359375,-78.61328125,-60.546875,-134.27734375
-54.6875,-37.59765625,-39.0625,-66.40625
-20.99609375,-12.20703125,-28.3203125,-1.953125
-62.5,-50.29296875,-46.38671875,-54.6875
-101.5625,-82.51953125,-59.5703125,-121.58203125
-59.08203125,-43.9453125,-36.1328125,-69.82421875
-7.32421875,-1.953125,-19.53125,17.578125
-34.1796875,-30.76171875,-40.52734375,-11.71875
-83.49609375,-75.68359375,-62.98828125,-98.14453125
-63.4765625,-53.7109375,-49.8046875,-83.0078125
-0.48828125,-0.9765625,-18.5546875,16.11328125
-0.9765625,-14.16015625,-20.99609375,20.01953125
-59.5703125,-69.3359375,-50.78125,-71.77734375
-71.2890625,-68.84765625,-54.19921875,-92.7734375
-9.765625,-8.30078125,-21.97265625,-2.44140625
2.9296875,-5.37109375,-23.92578125,30.2734375
-69.82421875,-61.5234375,-58.59375,-66.89453125
-103.515625,-76.66015625,-64.453125,-136.23046875
-54.19921875,-33.203125,-39.0625,-69.3359375
-16.6015625,-2.44140625,-25.390625,5.37109375
-59.08203125,-34.66796875,-41.50390625,-41.015625
-102.05078125,-71.77734375,-55.17578125,-122.0703125
-68.359375,-41.015625,-38.57421875,-83.0078125
-19.53125,-4.8828125,-19.04296875,9.27734375
-42.96875,-34.66796875,-32.2265625,-19.53125
-99.12109375,-75.68359375,-58.10546875,-106.93359375
-83.0078125,-49.8046875,-53.22265625,-96.19140625
-19.53125,1.953125,-27.34375,-8.30078125
-23.4375,-12.20703125,-29.296875,0.48828125
-78.125,-57.12890625,-54.19921875,-82.51953125
-87.890625,-62.98828125,-56.640625,-108.3984375
-29.296875,-20.01953125,-34.1796875,-25.390625
-1.46484375,-7.8125,-29.296875,26.3671875
-50.78125,-51.26953125,-45.41015625,-39.55078125
-77.63671875,-68.359375,-53.22265625,-104.4921875
-32.71484375,-34.66796875,-33.203125,-51.26953125
6.8359375,-5.859375,-19.53125,22.4609375
-31.25,-36.62109375,-37.59765625,-20.01953125
-82.51953125,-74.21875,-55.17578125,-104.4921875
-58.10546875,-44.43359375,-42.48046875,-69.82421875
-10.7421875,-5.859375,-24.90234375,19.04296875
-30.2734375,-25.87890625,-38.0859375,2.44140625
-83.49609375,-65.4296875,-60.546875,-91.796875
-79.1015625,-50.78125,-49.8046875,-97.65625
-24.90234375,-7.32421875,-27.83203125,-7.8125
-21.97265625,-6.8359375,-31.73828125,6.8359375
-83.984375,-57.12890625,-58.59375,-90.33203125
-93.75,-70.3125,-62.5,-131.8359375
-40.52734375,-14.6484375,-30.76171875,-40.52734375
-25.390625,0.48828125,-21.484375,17.578125
-79.1015625,-49.31640625,-45.8984375,-48.828125
-111.328125,-75.1953125,-57.6171875,-113.76953125
-63.96484375,-38.0859375,-38.0859375,-59.5703125
-21.97265625,-6.8359375,-20.5078125,22.4609375
-50.29296875,-39.0625,-35.64453125,-0.48828125
-89.84375,-79.58984375,-50.29296875,-77.63671875
-61.03515625,-53.7109375,-32.2265625,-54.19921875
1.46484375,-2.44140625,-8.30078125,43.9453125
-12.20703125,-25.390625,-26.3671875,32.71484375
-71.77734375,-78.125,-52.24609375,-65.4296875
-59.08203125,-61.5234375,-40.0390625,-73.2421875
4.39453125,-2.44140625,-12.6953125,22.4609375
9.27734375,-3.41796875,-20.01953125,44.43359375
-45.8984375,-56.15234375,-50.29296875,-48.33984375
-63.4765625,-62.98828125,-47.8515625,-97.16796875
-5.37109375,-11.23046875,-19.53125,-25.390625
13.671875,5.859375,-11.23046875,34.1796875
-40.0390625,-40.52734375,-37.109375,-28.80859375
-77.63671875,-66.89453125,-51.26953125,-105.95703125
-44.43359375,-29.78515625,-30.2734375,-64.453125
-4.39453125,2.9296875,-15.625,17.578125
-43.45703125,-28.80859375,-34.1796875,-14.16015625
-98.6328125,-70.3125,-53.22265625,-103.02734375
-77.1484375,-46.875,-40.0390625,-90.33203125
-20.01953125,6.8359375,-23.4375,-9.765625
-29.296875,-8.7890625,-37.109375,-16.11328125
0.0,-62.5,0.0,0.0
0.0,-60.546875,0.0,0.0
0.0,-10.7421875,0.0,0.0
0.0,0.48828125,0.0,0.0
0.0,-48.33984375,0.0,0.0
0.0,-66.89453125,0.0,0.0
0.0,-22.94921875,0.0,0.0
0.0,3.90625,0.0,0.0
0.0,-30.76171875,0.0,0.0
0.0,-75.1953125,0.0,0.0
0.0,-46.875,0.0,0.0
0.0,-4.8828125,0.0,0.0
-13.18359375,-31.73828125,-35.64453125,8.7890625
-68.359375,-82.03125,-63.4765625,-85.9375
-58.59375,-65.4296875,-48.828125,-83.49609375
1.46484375,-2.44140625,-17.08984375,0.9765625
0.0,-10.25390625,-22.4609375,10.7421875
-64.453125,-72.265625,-52.24609375,-80.078125
-79.1015625,-76.66015625,-53.22265625,-116.2109375
-20.99609375,-19.53125,-20.01953125,-19.53125
-10.7421875,-14.6484375,-21.484375,12.20703125
-72.75390625,-68.359375,-53.22265625,-82.03125
-106.93359375,-83.0078125,-59.5703125,-135.7421875
-61.5234375,-39.55078125,-31.73828125,-77.63671875
-18.5546875,-10.7421875,-16.6015625,-2.44140625
-55.17578125,-41.015625,-42.96875,-47.8515625
-101.07421875,-72.265625,-61.03515625,-125.48828125
-62.01171875,-43.45703125,-40.0390625,-87.890625
0.0,4.8828125,-20.01953125,8.7890625
-18.5546875,-11.71875,-32.2265625,0.9765625
-76.66015625,-62.98828125,-55.6640625,-93.75
-72.75390625,-61.5234375,-53.22265625,-97.16796875
-6.34765625,-17.578125,-29.296875,3.90625
3.90625,-16.6015625,-25.390625,32.2265625
-58.10546875,-67.3828125,-49.8046875,-57.6171875
-65.4296875,-71.2890625,-55.6640625,-96.6796875
-10.7421875,-20.99609375,-32.71484375,-19.04296875
15.13671875,-2.9296875,-24.90234375,33.69140625
-38.0859375,-40.52734375,-45.41015625,-36.62109375
-88.8671875,-70.3125,-57.6171875,-117.1875
-55.17578125,-34.1796875,-40.52734375,-74.70703125
-5.859375,1.46484375,-20.5078125,7.8125
-41.50390625,-36.62109375,-35.64453125,-27.83203125
-99.12109375,-78.61328125,-57.12890625,-118.1640625
-74.21875,-50.78125,-38.57421875,-98.14453125
-15.625,3.41796875,-15.625,0.48828125
-30.2734375,-11.71875,-31.25,-8.30078125
-87.40234375,-67.87109375,-55.6640625,-104.00390625
-80.078125,-56.640625,-47.36328125,-107.421875
-22.4609375,-3.90625,-23.4375,-16.6015625
-13.18359375,-7.32421875,-23.4375,5.859375
-69.82421875,-65.4296875,-47.36328125,-77.1484375
-92.7734375,-80.078125,-52.734375,-117.1875
-34.1796875,-28.80859375,-28.3203125,-41.015625
6.8359375,-0.9765625,-15.625,34.1796875
-37.59765625,-43.9453125,-38.57421875,-11.23046875
-80.56640625,-78.125,-55.6640625,-85.44921875
-40.52734375,-36.1328125,-35.15625,-41.50390625
2.44140625,1.953125,-21.484375,33.203125
-27.34375,-27.83203125,-38.0859375,-0.9765625
-68.84765625,-70.80078125,-49.8046875,-83.984375
-52.24609375,-51.7578125,-39.0625,-69.3359375
-1.46484375,1.953125,-17.578125,17.578125
-9.27734375,-9.27734375,-20.99609375,21.97265625
-74.70703125,-62.5,-49.8046875,-66.40625
-83.49609375,-53.22265625,-49.8046875,-94.7265625
-32.2265625,0.0,-24.90234375,-17.08984375
-24.90234375,-0.48828125,-24.90234375,16.11328125
-75.68359375,-48.33984375,-47.8515625,-65.4296875
-94.7265625,-62.01171875,-49.31640625,-116.2109375
-40.52734375,-16.6015625,-24.90234375,-40.52734375
-8.30078125,5.37109375,-15.625,30.76171875
-48.828125,-36.62109375,-34.1796875,-25.390625
-90.33203125,-65.4296875,-49.31640625,-116.2109375
-61.03515625,-32.2265625,-32.2265625,-83.49609375
-0.9765625,0.9765625,-14.6484375,15.625
-20.5078125,-29.78515625,-31.25,0.9765625
-71.2890625,-71.2890625,-52.24609375,-85.9375
-48.33984375,-49.31640625,-43.45703125,-75.68359375
8.30078125,-2.9296875,-23.92578125,16.6015625
0.48828125,-7.8125,-25.390625,22.94921875
-59.08203125,-59.08203125,-44.921875,-68.359375
-71.2890625,-65.4296875,-47.8515625,-94.7265625
-11.23046875,-22.94921875,-27.34375,-10.7421875
11.71875,-15.625,-21.97265625,37.59765625
-44.921875,-56.640625,-39.55078125,-34.1796875
-80.078125,-70.3125,-49.8046875,-104.98046875
-40.0390625,-26.85546875,-32.71484375,-46.875
-0.9765625,2.9296875,-12.6953125,29.296875
-38.57421875,-32.71484375,-37.59765625,-25.87890625
-87.40234375,-66.89453125,-59.08203125,-111.81640625
-58.59375,-40.0390625,-39.55078125,-84.9609375
-8.7890625,-3.90625,-25.390625,0.0
-33.69140625,-27.83203125,-40.52734375,-20.01953125
-93.26171875,-70.3125,-57.6171875,-111.328125
-77.1484375,-47.8515625,-44.921875,-108.88671875
-15.625,3.90625,-19.53125,-17.08984375
-18.06640625,-4.39453125,-27.83203125,7.32421875
-78.61328125,-53.22265625,-55.6640625,-70.80078125
-83.0078125,-62.98828125,-52.734375,-96.19140625
-16.11328125,-13.671875,-26.85546875,-18.5546875
0.9765625,-1.953125,-25.87890625,19.53125
-49.8046875,-51.26953125,-45.41015625,-41.015625
-77.1484375,-69.82421875,-43.9453125,-89.84375
-34.1796875,-31.73828125,-23.4375,-39.55078125
9.765625,-9.765625,-14.16015625,31.73828125
-13.18359375,-39.55078125,-31.25,-1.46484375
-55.17578125,-75.1953125,-48.33984375,-84.9609375
-42.48046875,-52.24609375,-37.59765625,-66.89453125
3.90625,-3.90625,-15.625,28.3203125
-12.6953125,-26.3671875,-28.80859375,18.5546875
-73.2421875,-72.75390625,-52.734375,-86.9140625
-71.2890625,-54.6875,-42.48046875,-97.65625
-21.484375,-5.37109375,-19.04296875,-9.765625
-28.80859375,-8.7890625,-26.85546875,7.32421875
-89.84375,-60.05859375,-53.22265625,-77.63671875
-108.88671875,-65.91796875,-57.6171875,-118.65234375
-52.734375,-14.6484375,-32.71484375,-47.36328125
-26.85546875,7.32421875,-20.99609375,3.90625
-80.078125,-38.0859375,-48.828125,-69.3359375
-105.46875,-68.84765625,-60.05859375,-134.27734375
-60.546875,-31.73828125,-39.0625,-85.9375
-19.04296875,1.953125,-28.3203125,-19.04296875
-38.57421875,-32.71484375,-40.0390625,-40.52734375
-85.9375,-73.73046875,-53.7109375,-110.3515625
-62.5,-44.921875,-30.2734375,-80.078125
0.9765625,2.44140625,-6.8359375,23.92578125
-6.34765625,-18.5546875,-20.99609375,35.64453125
-57.12890625,-68.84765625,-46.875,-46.875
-53.22265625,-60.05859375,-42.48046875,-59.5703125
6.34765625,-5.37109375,-16.6015625,29.78515625
7.32421875,-6.8359375,-22.4609375,59.08203125
-56.640625,-65.4296875,-50.78125,-31.25
-68.359375,-77.63671875,-52.734375,-85.44921875
-14.16015625,-28.80859375,-25.87890625,-15.13671875
12.20703125,-10.7421875,-21.484375,33.203125
-29.296875,-51.26953125,-47.36328125,-33.69140625
-82.03125,-74.70703125,-58.59375,-108.88671875
-60.05859375,-39.55078125,-34.66796875,-69.82421875
-16.6015625,-5.859375,-16.6015625,14.6484375
-41.9921875,-34.1796875,-31.73828125,-9.27734375
-101.5625,-74.70703125,-54.19921875,-114.2578125
-99.12109375,-54.19921875,-46.875,-123.53515625
-40.52734375,-5.37109375,-19.53125,-29.78515625
0.0,-22.4609375,0.0,-19.53125
0.0,-78.125,0.0,-120.1171875
0.0,-68.359375,0.0,-148.4375
0.0,-7.32421875,0.0,-49.8046875
0.0,-4.8828125,0.0,0.48828125
0.0,-57.12890625,0.0,-71.2890625
0.0,-72.75390625,0.0,-122.0703125
0.0,-38.57421875,0.0,-60.546875
0.0,-11.23046875,0.0,9.765625
0.0,-47.36328125,0.0,-22.94921875
0.0,-83.49609375,0.0,-88.8671875
0.0,-48.828125,0.0,-51.7578125
13.18359375,-4.39453125,-2.44140625,39.0625
-2.44140625,-26.85546875,-21.484375,22.4609375
-57.6171875,-75.1953125,-47.36328125,-69.82421875
-49.8046875,-61.5234375,-38.57421875,-73.2421875
2.44140625,-16.6015625,-15.625,15.625
-4.8828125,-23.92578125,-25.390625,20.99609375
-72.75390625,-74.21875,-56.15234375,-75.1953125
-84.9609375,-80.078125,-56.640625,-106.93359375
-27.34375,-25.390625,-27.83203125,-26.3671875
-4.8828125,-8.30078125,-24.90234375,24.4140625
-52.734375,-51.26953125,-50.29296875,-41.9921875
-89.35546875,-69.82421875,-63.4765625,-111.328125
-55.6640625,-32.2265625,-47.8515625,-68.359375
-18.06640625,-1.46484375,-35.15625,2.9296875
-44.921875,-33.203125,-44.43359375,-35.64453125
-92.7734375,-82.51953125,-61.5234375,-122.0703125
-68.84765625,-56.15234375,-50.29296875,-103.02734375
-11.23046875,-7.32421875,-27.34375,-12.20703125
-33.69140625,-35.15625,-41.9921875,-16.6015625
-89.84375,-86.42578125,-63.96484375,-102.05078125
-74.21875,-68.359375,-50.29296875,-105.95703125
-9.27734375,-12.6953125,-24.4140625,-5.859375
0.9765625,-9.27734375,-26.85546875,25.390625
-56.15234375,-59.5703125,-54.19921875,-72.265625
-71.2890625,-67.87109375,-59.5703125,-120.1171875
-15.625,-18.5546875,-34.1796875,-47.36328125
5.859375,-2.9296875,-28.3203125,6.8359375
-37.59765625,-47.36328125,-49.8046875,-41.50390625
-72.265625,-72.75390625,-56.15234375,-104.98046875
-41.50390625,-35.15625,-40.0390625,-60.05859375
-3.90625,-4.39453125,-27.34375,12.20703125
-38.0859375,-39.0625,-38.0859375,-24.4140625
-80.078125,-75.1953125,-50.78125,-108.3984375
-55.17578125,-49.8046875,-37.59765625,-89.35546875
-3.41796875,-0.48828125,-17.578125,6.8359375
-19.04296875,-18.5546875,-26.85546875,6.8359375
-73.73046875,-69.3359375,-46.875,-73.2421875
-68.84765625,-60.546875,-40.52734375,-88.37890625
-6.8359375,-12.6953125,-15.13671875,-7.32421875
0.48828125,-7.8125,-15.625,22.4609375
-62.5,-61.03515625,-49.8046875,-71.2890625
-82.03125,-79.1015625,-56.640625,-121.09375
-25.390625,-26.3671875,-26.3671875,-38.0859375
12.6953125,1.46484375,-18.5546875,29.78515625
-25.87890625,-38.0859375,-41.50390625,-23.4375
-70.3125,-71.77734375,-59.5703125,-92.28515625
-36.1328125,-44.43359375,-43.45703125,-47.36328125
10.7421875,-5.859375,-17.08984375,35.15625
-25.87890625,-41.9921875,-29.296875,2.44140625
-84.9609375,-92.7734375,-54.6875,-92.28515625
-58.59375,-62.01171875,-41.50390625,-78.125
-1.46484375,-14.16015625,-16.6015625,21.97265625
-17.08984375,-25.390625,-25.390625,20.01953125
-75.1953125,-71.77734375,-48.33984375,-76.171875
-81.54296875,-73.2421875,-46.875,-94.23828125
-20.01953125,-23.92578125,-25.390625,-4.39453125
-6.34765625,-20.5078125,-27.34375,25.87890625
-67.87109375,-72.265625,-53.7109375,-59.5703125
-96.19140625,-90.8203125,-50.78125,-113.28125
-48.33984375,-46.38671875,-25.87890625,-49.31640625
-10.7421875,-13.671875,-17.08984375,17.08984375
-54.19921875,-52.734375,-38.57421875,-33.69140625
-110.3515625,-89.84375,-62.98828125,-116.2109375
-82.03125,-58.10546875,-49.8046875,-88.37890625
-28.3203125,-14.6484375,-28.3203125,4.39453125
-47.8515625,-37.59765625,-40.0390625,-6.34765625
-98.14453125,-83.0078125,-59.5703125,-101.07421875
-86.9140625,-74.70703125,-44.43359375,-102.05078125
-28.3203125,-28.3203125,-21.97265625,-3.41796875
-20.01953125,-29.296875,-27.34375,18.5546875
-72.265625,-79.1015625,-51.7578125,-66.40625
-80.56640625,-82.51953125,-50.29296875,-94.23828125
-22.4609375,-34.1796875,-25.390625,-10.25390625
7.32421875,-21.97265625,-21.97265625,33.69140625
-37.59765625,-63.4765625,-40.0390625,-34.1796875
-78.125,-82.03125,-50.78125,-87.40234375
-34.1796875,-39.0625,-33.203125,-35.64453125
5.859375,-3.90625,-17.08984375,34.66796875
-38.57421875,-41.015625,-40.52734375,-14.16015625
-93.26171875,-80.56640625,-62.98828125,-104.98046875
-70.3125,-54.6875,-47.8515625,-81.0546875
-11.23046875,-10.25390625,-26.3671875,10.7421875
-21.97265625,-17.08984375,-34.66796875,7.8125
-81.0546875,-68.359375,-62.5,-93.26171875
-89.84375,-68.84765625,-62.01171875,-109.86328125
-35.15625,-12.6953125,-28.3203125,-18.5546875
-19.53125,-10.7421875,-24.90234375,10.7421875
-71.77734375,-62.01171875,-55.6640625,-75.68359375
-84.9609375,-71.2890625,-56.640625,-119.62890625
-24.4140625,-27.34375,-31.25,-30.76171875
12.20703125,-7.8125,-20.01953125,32.71484375
-37.109375,-49.8046875,-44.921875,-33.203125
-75.68359375,-74.21875,-62.01171875,-104.00390625
-32.71484375,-35.64453125,-37.109375,-59.08203125
9.765625,-2.44140625,-17.08984375,17.578125
-19.53125,-32.71484375,-27.83203125,-10.25390625
-70.3125,-70.3125,-47.36328125,0.0
-47.36328125,-46.875,-35.64453125,0.0
7.8125,-2.44140625,-20.01953125,0.0
-8.7890625,-21.97265625,-33.69140625,0.0
-66.89453125,-73.73046875,-53.7109375,0.0
-72.75390625,-62.98828125,-44.43359375,0.0
-20.99609375,-10.7421875,-21.484375,0.0
-8.7890625,-10.7421875,-24.4140625,0.0
-61.03515625,-56.15234375,-43.9453125,0.0
-79.1015625,-63.4765625,-47.36328125,0.0
-34.1796875,-17.578125,-23.4375,0.0
-23.4375,0.48828125,-20.01953125,0.0
-70.3125,-42.48046875,-48.828125,-59.08203125
-104.4921875,-66.89453125,-58.59375,-127.9296875
-67.87109375,-33.203125,-37.59765625,-88.37890625
-17.08984375,-7.8125,-23.4375,-11.23046875
-49.31640625,-35.15625,-41.9921875,-28.3203125
-103.515625,-70.3125,-59.08203125,-106.4453125
-88.8671875,-54.19921875,-44.921875,-98.14453125
-38.0859375,-11.71875,-22.94921875,-2.9296875
-36.62109375,-20.5078125,-26.85546875,14.16015625
-88.37890625,-70.80078125,-50.29296875,-76.66015625
-90.8203125,-69.3359375,-49.8046875,-102.5390625
-30.2734375,-18.06640625,-18.06640625,-9.765625
-10.7421875,-7.8125,-6.8359375,38.0859375
-60.05859375,-59.5703125,-33.69140625,-39.0625
-87.890625,-91.30859375,-46.875,-99.609375
-48.828125,-83.0078125,-28.80859375,-37.59765625
-19.53125,-78.125,-16.6015625,32.71484375
-56.640625,-112.3046875,-38.57421875,-14.16015625
-100.5859375,-148.4375,-56.15234375,-100.09765625
-66.89453125,-116.2109375,-36.1328125,-75.1953125
-15.625,-68.84765625,-17.08984375,5.37109375
-41.015625,-89.84375,-33.203125,-17.578125
-95.21484375,-134.27734375,-56.640625,-108.3984375
-84.47265625,-113.28125,-49.8046875,-104.00390625
-25.87890625,-57.6171875,-24.4140625,-17.08984375
-28.3203125,-61.5234375,-22.94921875,-6.34765625
-78.125,-110.3515625,-52.24609375,-81.54296875
-83.49609375,-112.79296875,-57.6171875,-109.86328125
-20.99609375,-60.05859375,-33.69140625,-35.64453125
0.9765625,-47.36328125,-33.69140625,15.625
-49.8046875,-94.23828125,-52.24609375,-45.8984375
-79.1015625,-116.69921875,-55.17578125,-107.91015625
-36.1328125,-71.77734375,-28.80859375,-48.828125
6.8359375,-37.109375,-12.20703125,26.85546875
-26.85546875,-67.87109375,-39.0625,-17.08984375
-80.56640625,-101.5625,-65.4296875,-101.5625
-54.19921875,-76.171875,-50.29296875,-79.58984375
3.41796875,-35.64453125,-28.3203125,10.7421875
-11.71875,-49.8046875,-35.15625,5.37109375
-76.171875,-94.7265625,-55.6640625,-89.35546875
-71.2890625,-83.49609375,-48.33984375,-99.609375
-7.32421875,-30.76171875,-14.6484375,-7.8125
-14.16015625,-33.203125,-17.578125,14.6484375
-72.75390625,-78.61328125,-45.8984375,-74.21875
-86.42578125,-86.9140625,-48.33984375,-116.2109375
-38.0859375,-42.96875,-24.4140625,-36.62109375
-8.30078125,-12.20703125,-14.16015625,19.53125
-64.453125,-56.15234375,-42.96875,-59.08203125
-103.02734375,-85.9375,-54.19921875,-134.765625
-60.05859375,-45.41015625,-32.2265625,-83.0078125
-19.53125,-11.71875,-20.01953125,-3.90625
-46.875,-43.45703125,-38.57421875,-36.1328125
