0.0,9.765625,-15.13671875,36.1328125
0.0,-39.55078125,-41.015625,-20.01953125
0.0,-82.03125,-55.6640625,-104.4921875
0.0,-38.57421875,-37.59765625,-72.265625
0.0,22.4609375,-11.71875,25.87890625
0.0,-10.25390625,-26.85546875,12.6953125
0.0,-72.265625,-56.15234375,-95.21484375
-71.2890625,-56.640625,-45.41015625,-101.5625
4.39453125,9.765625,-16.11328125,9.765625
9.27734375,5.37109375,-23.92578125,27.83203125
-68.84765625,-70.80078125,-56.640625,-70.3125
-90.8203125,-87.40234375,-58.10546875,-106.4453125
-25.390625,-11.23046875,-24.4140625,-23.92578125
12.20703125,16.6015625,-11.23046875,42.96875
-45.8984375,-45.8984375,-37.109375,-21.484375
-94.7265625,-80.56640625,-53.7109375,-99.12109375
-47.8515625,-33.69140625,-27.34375,-42.96875
7.32421875,10.7421875,-7.32421875,49.8046875
-25.87890625,-21.97265625,-28.80859375,13.18359375
-85.44921875,-74.21875,-48.33984375,-90.8203125
-66.40625,-48.33984375,-34.1796875,-80.56640625
0.9765625,11.23046875,-13.671875,20.99609375
-8.7890625,-9.765625,-28.80859375,19.04296875
-82.03125,-77.63671875,-60.05859375,-89.35546875
-84.47265625,-68.84765625,-52.734375,-110.83984375
-9.27734375,0.48828125,-21.97265625,-7.8125
11.23046875,5.37109375,-20.5078125,31.73828125
-62.98828125,-61.5234375,-57.6171875,-60.05859375
-94.23828125,-79.58984375,-63.4765625,-122.0703125
-18.06640625,-13.18359375,-31.73828125,-44.921875
29.296875,19.04296875,-25.390625,30.76171875
-31.73828125,-35.15625,-49.31640625,-35.64453125
-86.42578125,-67.87109375,-57.12890625,-118.65234375
-36.62109375,-25.390625,-33.203125,-73.73046875
14.16015625,12.6953125,-19.04296875,16.6015625
-21.97265625,-21.97265625,-32.71484375,-5.37109375
-82.03125,-70.80078125,-50.29296875,-96.6796875
-61.03515625,-46.875,-39.0625,-87.890625
9.765625,9.765625,-15.625,14.6484375
-2.9296875,-9.765625,-28.3203125,27.34375
-78.125,-75.1953125,-54.6875,-69.3359375
-86.9140625,-69.3359375,-49.31640625,-96.6796875
-6.34765625,3.90625,-18.5546875,5.859375
24.90234375,24.4140625,-15.13671875,54.19921875
-40.0390625,-37.59765625,-46.38671875,-37.109375
-69.3359375,-64.453125,-53.22265625,-94.7265625
-8.30078125,-7.32421875,-24.90234375,-22.4609375
37.109375,23.92578125,-18.5546875,41.50390625
-11.23046875,-24.90234375,-30.2734375,-18.06640625
-72.75390625,-69.82421875,0.0,-102.5390625
-46.38671875,-38.57421875,39.55078125,-67.87109375
14.16015625,13.18359375,54.6875,26.3671875
-9.765625,-9.765625,40.0390625,8.7890625
-79.58984375,-73.73046875,10.25390625,-97.16796875
-68.84765625,-51.26953125,14.16015625,-102.5390625
12.20703125,20.5078125,36.1328125,4.39453125
13.18359375,7.32421875,21.484375,22.4609375
-75.1953125,-58.59375,-12.6953125,-75.68359375
-83.49609375,-61.03515625,-12.6953125,-104.4921875
-7.8125,-5.37109375,12.6953125,-12.20703125
11.23046875,2.9296875,10.25390625,45.41015625
-59.5703125,-52.24609375,-24.4140625,-34.66796875
-101.07421875,-82.03125,-37.109375,-109.86328125
-40.0390625,-28.80859375,-13.18359375,-50.78125
16.11328125,16.6015625,-1.46484375,30.76171875
-25.87890625,-25.390625,-26.85546875,-9.27734375
-89.84375,-70.80078125,-42.96875,-96.6796875
-67.3828125,-38.0859375,-29.296875,-73.73046875
-6.8359375,10.25390625,-14.16015625,20.01953125
-24.4140625,-22.94921875,-24.90234375,5.37109375
-91.796875,-81.0546875,-50.78125,-97.16796875
-94.7265625,-65.4296875,-46.38671875,-108.88671875
-20.01953125,6.34765625,-20.5078125,-14.6484375
-4.8828125,5.37109375,-24.4140625,18.5546875
-79.1015625,-66.89453125,-53.7109375,-73.73046875
-99.609375,-75.68359375,-57.6171875,-125.48828125
-21.97265625,-7.8125,-31.25,-37.109375
19.53125,16.11328125,-21.484375,26.3671875
-38.57421875,-45.8984375,-45.8984375,-51.7578125
-82.51953125,-79.1015625,-53.7109375,-121.09375
-35.15625,-28.80859375,-33.69140625,-62.98828125
18.5546875,12.20703125,-14.6484375,23.4375
-13.671875,-24.90234375,-20.01953125,-3.90625
-80.078125,-81.54296875,-39.0625,-101.07421875
-57.6171875,-51.26953125,-29.296875,-84.47265625
15.625,6.8359375,-6.34765625,24.4140625
2.9296875,-15.13671875,-12.20703125,28.3203125
-67.3828125,-79.1015625,-41.015625,-72.75390625
-69.82421875,-73.73046875,-41.9921875,-91.796875
3.90625,-5.859375,-13.671875,7.32421875
20.5078125,-2.9296875,-14.16015625,41.50390625
-48.828125,-66.40625,-43.45703125,-53.22265625
-84.47265625,-81.54296875,-49.8046875,-109.86328125
-24.4140625,-19.53125,-23.92578125,-31.25
19.53125,13.18359375,-13.18359375,41.015625
-37.59765625,-41.50390625,-40.0390625,-24.4140625
-92.7734375,-83.49609375,-55.17578125,-108.3984375
-51.26953125,-45.41015625,-32.71484375,-62.01171875
15.13671875,2.9296875,-17.578125,30.2734375
-19.53125,-26.85546875,-38.57421875,0.9765625
-83.49609375,-81.0546875,-59.5703125,-99.609375
-58.10546875,-53.7109375,-44.43359375,-82.51953125
10.25390625,5.37109375,-21.484375,19.53125
0.9765625,-16.11328125,-32.2265625,20.01953125
-58.59375,-73.73046875,-55.6640625,-71.2890625
-60.05859375,-73.73046875,-47.8515625,-83.984375
1.953125,-15.13671875,-20.01953125,4.8828125
21.484375,-5.859375,-18.5546875,41.015625
-52.24609375,-71.77734375,-47.8515625,-49.8046875
-96.6796875,-96.6796875,-59.5703125,-121.58203125
-30.76171875,-38.0859375,-33.69140625,-43.9453125
19.04296875,-1.953125,-21.484375,38.0859375
-35.15625,-46.875,-41.50390625,-12.20703125
-89.84375,-82.51953125,-51.26953125,-93.75
-50.29296875,-38.0859375,-31.25,-55.6640625
9.765625,16.11328125,-10.25390625,34.1796875
-13.18359375,-15.13671875,-29.78515625,2.44140625
-81.54296875,-72.75390625,-57.12890625,-110.3515625
-71.2890625,-55.17578125,-44.921875,-115.72265625
4.8828125,10.7421875,-17.578125,-9.765625
2.9296875,2.9296875,-25.390625,6.8359375
-70.3125,-70.80078125,-55.17578125,-87.40234375
-85.44921875,-77.63671875,-54.19921875,-114.74609375
-17.08984375,-14.16015625,-25.87890625,-25.87890625
6.8359375,2.44140625,-24.90234375,26.3671875
-44.43359375,-51.26953125,-52.24609375,-44.921875
-73.73046875,-76.66015625,-57.6171875,-114.2578125
-21.97265625,-24.90234375,-32.71484375,-47.36328125
23.92578125,6.34765625,-22.4609375,37.59765625
-21.97265625,-38.57421875,-41.50390625,-8.7890625
-80.078125,-79.58984375,-59.5703125,-96.6796875
-50.78125,-46.38671875,-40.52734375,-63.4765625
17.08984375,6.34765625,-16.11328125,34.66796875
-6.34765625,-24.90234375,-31.25,22.4609375
-80.56640625,-85.9375,-56.640625,-67.87109375
-75.68359375,-74.70703125,-53.22265625,-80.078125
-2.44140625,-10.25390625,-28.3203125,6.34765625
2.9296875,-7.32421875,-32.2265625,31.25
-78.125,-73.2421875,-61.03515625,-67.3828125
-105.46875,-82.51953125,-60.546875,-118.1640625
-37.109375,-14.16015625,-31.73828125,-31.73828125
-2.9296875,4.8828125,-26.3671875,28.80859375
-65.91796875,-51.7578125,-54.19921875,-41.015625
-110.83984375,-87.890625,-63.96484375,-117.1875
-59.5703125,-39.0625,-42.48046875,-73.73046875
-1.46484375,9.765625,-28.80859375,11.71875
-34.66796875,-34.1796875,-50.78125,-25.390625
-94.23828125,-80.078125,-73.2421875,-114.2578125
-67.3828125,-46.875,-57.12890625,-86.42578125
-0.48828125,0.0,-36.62109375,7.8125
-16.6015625,-31.73828125,-51.26953125,-0.48828125
-87.890625,-94.7265625,-72.75390625,-97.65625
-77.63671875,-76.171875,-62.98828125,-103.515625
2.44140625,-9.765625,-33.203125,3.90625
15.13671875,-18.06640625,-33.203125,38.0859375
-61.03515625,-81.0546875,-61.5234375,-55.6640625
-92.28515625,-89.35546875,-65.91796875,-109.375
-20.5078125,-34.1796875,-42.48046875,-27.83203125
24.90234375,-9.765625,-31.25,49.8046875
-28.80859375,-56.640625,-55.17578125,-12.6953125
-83.0078125,-96.19140625,-73.73046875,-99.609375
-47.8515625,-55.6640625,-53.22265625,-67.87109375
8.30078125,-10.25390625,-31.25,13.18359375
-28.80859375,-47.8515625,-50.78125,-23.4375
-98.6328125,-97.16796875,-75.68359375,-121.09375
-81.0546875,-78.125,-61.03515625,-105.95703125
-6.34765625,-21.484375,-35.64453125,1.953125
-5.37109375,-42.48046875,-44.43359375,11.71875
-91.30859375,-110.83984375,-73.73046875,-93.75
-106.93359375,-108.3984375,-72.265625,-120.60546875
-26.3671875,-47.8515625,-40.0390625,-17.578125
2.44140625,-34.66796875,-35.15625,33.203125
-65.4296875,-101.07421875,-69.3359375,-52.734375
-100.5859375,-124.51171875,-80.078125,-113.28125
-29.78515625,-56.15234375,-50.78125,-32.2265625
22.94921875,-22.94921875,-37.59765625,53.7109375
-21.484375,-76.171875,-55.6640625,6.34765625
-71.2890625,-122.0703125,-79.58984375,-76.66015625
-41.015625,-85.9375,-80.078125,-45.8984375
20.99609375,-38.57421875,-69.82421875,41.9921875
0.48828125,-69.3359375,-85.44921875,21.97265625
-72.265625,-126.953125,-107.91015625,-80.56640625
-52.24609375,-107.91015625,-91.30859375,-78.61328125
24.90234375,-39.55078125,-58.59375,27.83203125
9.27734375,-52.734375,-68.359375,39.0625
-72.265625,-122.55859375,-99.12109375,-67.87109375
-88.37890625,-128.90625,-98.6328125,-109.375
-18.06640625,-66.40625,-67.3828125,-18.5546875
7.8125,-47.8515625,-62.98828125,31.73828125
-62.01171875,-115.234375,-93.75,-56.15234375
-104.4921875,-142.578125,-102.05078125,-121.58203125
-48.33984375,-84.9609375,-72.265625,-53.22265625
7.32421875,-45.41015625,-57.12890625,24.4140625
-31.73828125,-91.30859375,-81.0546875,-19.53125
-98.14453125,-142.08984375,-94.23828125,-104.4921875
-65.91796875,-101.07421875,-70.80078125,-76.171875
10.25390625,-45.8984375,-47.8515625,24.90234375
-9.27734375,-76.171875,-61.5234375,28.3203125
-82.03125,-141.11328125,-91.796875,-68.84765625
-67.87109375,-124.51171875,-81.0546875,-71.77734375
25.87890625,-54.19921875,-52.24609375,40.52734375
30.76171875,-58.59375,-59.5703125,66.40625
-55.6640625,-129.39453125,-91.30859375,-36.1328125
-74.70703125,-138.671875,-94.23828125,-85.9375
5.859375,-70.80078125,-63.4765625,1.953125
51.7578125,-52.24609375,-54.19921875,70.80078125
-6.34765625,-111.328125,-81.54296875,0.48828125
-52.734375,-142.08984375,-93.75,-77.63671875
-0.48828125,-94.23828125,-69.82421875,-20.01953125
49.31640625,-56.15234375,-55.6640625,62.01171875
2.44140625,-93.26171875,-78.61328125,15.625
-65.91796875,-142.08984375,-101.5625,-83.0078125
-35.15625,-113.28125,-80.56640625,-52.24609375
38.57421875,-53.7109375,-58.59375,52.24609375
18.06640625,-81.54296875,-78.61328125,39.55078125
-55.6640625,-150.390625,-102.5390625,-66.40625
-51.7578125,-137.6953125,-90.8203125,-80.078125
20.99609375,-74.70703125,-64.94140625,23.92578125
36.62109375,-78.61328125,-68.359375,64.453125
-36.62109375,-139.16015625,-95.703125,-24.90234375
-66.40625,-149.90234375,-99.609375,-78.61328125
9.765625,-86.9140625,-68.359375,-0.9765625
52.734375,-57.12890625,-60.546875,65.91796875
-3.41796875,-111.328125,-90.33203125,1.953125
-48.33984375,-150.87890625,-100.5859375,-71.77734375
-4.8828125,-105.46875,-76.171875,-18.5546875
52.24609375,-58.59375,-60.546875,68.359375
20.5078125,-96.6796875,-77.1484375,33.203125
-40.0390625,-150.390625,-100.09765625,-65.91796875
-29.78515625,-128.90625,-92.7734375,-54.6875
40.0390625,-68.84765625,-65.91796875,51.7578125
43.9453125,-84.47265625,-70.3125,61.5234375
-27.34375,-153.80859375,-95.21484375,-41.9921875
-34.1796875,-149.4140625,-85.9375,-73.2421875
38.57421875,-81.54296875,-57.12890625,30.76171875
61.03515625,-74.21875,-58.10546875,83.49609375
-4.8828125,-132.32421875,-86.9140625,2.44140625
-38.57421875,-150.87890625,-93.75,-51.26953125
21.97265625,-92.28515625,-67.3828125,18.5546875
65.4296875,-62.5,-59.5703125,80.56640625
20.01953125,-106.93359375,-79.58984375,28.3203125
-32.71484375,-147.4609375,-92.28515625,-44.43359375
-2.9296875,-114.2578125,-73.2421875,-3.41796875
56.15234375,-66.40625,-58.10546875,83.0078125
35.64453125,-101.07421875,-74.21875,60.546875
-34.1796875,-154.296875,-92.7734375,-42.48046875
-18.5546875,-131.8359375,-82.51953125,-42.48046875
62.98828125,-67.87109375,-55.6640625,70.80078125
65.91796875,-76.171875,-64.453125,85.9375
-6.34765625,-145.5078125,-91.796875,-11.71875
-18.5546875,-145.99609375,-86.9140625,-34.66796875
58.59375,-73.73046875,-52.734375,66.40625
86.9140625,-64.453125,-49.31640625,111.328125
17.08984375,-132.8125,-83.984375,14.16015625
-30.76171875,-166.015625,-103.515625,-57.12890625
25.390625,-116.69921875,-80.56640625,12.20703125
88.37890625,-75.68359375,-64.94140625,93.75
45.8984375,-120.60546875,-88.37890625,54.6875
-18.06640625,-168.45703125,-105.46875,-36.62109375
10.25390625,-134.765625,-91.30859375,-14.16015625
78.61328125,-77.1484375,-73.2421875,81.54296875
57.12890625,-96.19140625,-86.42578125,65.4296875
-17.08984375,-154.78515625,-108.3984375,-27.83203125
-5.859375,-138.18359375,-97.65625,-24.4140625
73.2421875,-67.3828125,-72.265625,72.75390625
72.265625,-81.0546875,-84.9609375,87.40234375
-11.71875,-144.53125,-113.76953125,-11.23046875
-34.1796875,-144.04296875,-108.3984375,-56.640625
33.203125,-87.40234375,-84.47265625,26.85546875
67.87109375,-70.3125,-77.1484375,87.40234375
5.859375,-127.44140625,-98.14453125,11.23046875
-36.1328125,-155.76171875,-109.375,-57.6171875
27.34375,-99.12109375,-81.0546875,1.46484375
80.56640625,-59.5703125,-68.359375,86.42578125
27.34375,-112.3046875,-95.703125,45.41015625
-23.4375,-157.2265625,-111.328125,-44.921875
12.20703125,-116.2109375,-93.75,-14.16015625
73.73046875,-66.40625,-77.1484375,80.56640625
61.5234375,-92.7734375,-91.796875,70.3125
-10.25390625,-149.90234375,-111.81640625,-24.90234375
-5.37109375,-132.32421875,-100.5859375,-35.64453125
74.21875,-64.94140625,-76.66015625,61.5234375
87.890625,-71.2890625,-82.03125,97.16796875
15.13671875,-132.8125,-102.05078125,13.18359375
-15.13671875,-140.625,-103.515625,-38.57421875
50.29296875,-83.0078125,-82.51953125,30.2734375
85.9375,-68.84765625,-68.84765625,86.9140625
29.296875,-121.58203125,-76.66015625,29.296875
-17.08984375,-145.99609375,-79.1015625,-40.52734375
29.78515625,-105.95703125,-53.22265625,10.25390625
87.890625,-69.3359375,-40.0390625,102.05078125
53.22265625,-99.12109375,-59.08203125,69.3359375
-17.08984375,-139.6484375,-76.66015625,-23.92578125
-4.39453125,-112.3046875,-66.89453125,-14.6484375
73.2421875,-56.15234375,-46.875,83.0078125
66.40625,-75.1953125,-62.98828125,86.42578125
-7.32421875,-131.34765625,-89.35546875,-16.11328125
-13.671875,-125.0,-90.33203125,-46.875
58.59375,-62.5,-67.87109375,50.29296875
82.03125,-49.8046875,-62.98828125,99.609375
17.08984375,-110.3515625,-84.9609375,14.16015625
-14.16015625,-131.34765625,-85.44921875,-40.0390625
53.7109375,-67.87109375,-55.6640625,43.9453125
93.26171875,-41.015625,-50.29296875,110.3515625
38.0859375,-91.30859375,-77.1484375,42.48046875
-5.859375,-121.58203125,-87.890625,-41.50390625
35.15625,-82.03125,-62.98828125,3.90625
98.6328125,-36.1328125,-44.921875,100.09765625
72.75390625,-62.98828125,-63.4765625,76.66015625
-2.44140625,-114.74609375,-83.984375,-20.99609375
4.39453125,-89.35546875,-73.2421875,-14.6484375
80.078125,-28.80859375,-52.24609375,82.51953125
69.3359375,-41.9921875,-57.6171875,86.42578125
-10.25390625,-100.5859375,-76.171875,-9.765625
-21.97265625,-102.5390625,-69.82421875,-37.59765625
54.6875,-39.0625,-45.41015625,54.19921875
80.56640625,-28.80859375,-48.33984375,109.375
9.27734375,-88.37890625,-67.87109375,31.25
-22.94921875,-104.4921875,-69.3359375,-30.76171875
33.69140625,-46.38671875,-44.43359375,38.57421875
83.984375,-14.16015625,-32.71484375,113.76953125
42.48046875,-57.6171875,-48.33984375,58.59375
-15.625,-92.7734375,-60.546875,-41.015625
18.06640625,-53.22265625,-45.8984375,-11.23046875
86.42578125,-0.9765625,-27.83203125,87.890625
64.453125,-29.296875,-39.55078125,62.5
-5.37109375,-79.58984375,-67.87109375,-35.64453125
5.859375,-64.453125,-74.21875,-36.1328125
88.37890625,-3.41796875,-49.8046875,64.453125
91.796875,-6.8359375,-49.31640625,89.35546875
10.7421875,-62.98828125,-73.73046875,0.0
-4.8828125,-64.94140625,-74.21875,-35.15625
69.3359375,-3.41796875,-47.36328125,53.7109375
102.5390625,18.06640625,-41.015625,105.95703125
37.59765625,-28.3203125,-61.03515625,33.69140625
-5.859375,-54.6875,-63.4765625,-27.83203125
45.8984375,-9.765625,-35.15625,31.25
103.515625,35.15625,-15.625,114.2578125
59.5703125,-4.39453125,-33.203125,76.66015625
-9.765625,-48.33984375,-52.24609375,-17.08984375
17.578125,-13.18359375,-35.15625,1.953125
94.23828125,37.109375,-8.30078125,106.4453125
82.03125,17.08984375,-15.625,103.02734375
4.39453125,-29.296875,-32.71484375,-3.41796875
9.765625,-7.8125,-28.3203125,-23.4375
83.984375,51.26953125,-14.6484375,80.078125
95.703125,45.8984375,-7.8125,110.83984375
20.01953125,-15.625,-65.91796875,11.71875
-10.25390625,-18.5546875,-151.3671875,-41.015625
52.24609375,37.59765625,-147.94921875,38.0859375
91.796875,54.6875,-133.7890625,98.6328125
38.0859375,10.25390625,-143.5546875,27.34375
-15.625,-16.11328125,-140.13671875,-49.8046875
26.3671875,25.87890625,-112.3046875,5.37109375
80.56640625,58.59375,-91.30859375,95.21484375
47.36328125,25.390625,-97.65625,60.05859375
-11.23046875,-13.18359375,-102.5390625,-31.25
10.25390625,16.6015625,-79.58984375,-11.23046875
80.56640625,65.91796875,-51.7578125,93.75
74.21875,45.8984375,-50.29296875,101.07421875
3.90625,-9.27734375,-60.05859375,5.859375
1.46484375,-7.8125,-52.24609375,-13.18359375
78.61328125,43.9453125,-29.296875,83.984375
103.02734375,55.17578125,-21.97265625,124.0234375
33.203125,-0.48828125,-42.96875,33.203125
0.9765625,-12.20703125,-40.52734375,-19.53125
59.5703125,49.31640625,3.90625,53.22265625
93.75,62.98828125,21.484375,113.76953125
35.64453125,5.859375,-2.9296875,43.9453125
-22.4609375,-27.34375,-10.25390625,-43.45703125
25.390625,15.13671875,12.20703125,1.46484375
93.26171875,66.40625,28.3203125,101.07421875
57.12890625,40.0390625,12.20703125,81.0546875
-15.625,-14.6484375,-12.20703125,-24.90234375
3.41796875,2.44140625,0.48828125,-24.90234375
80.56640625,62.98828125,27.34375,82.03125
71.2890625,50.29296875,10.7421875,90.33203125
-10.25390625,-10.7421875,-16.6015625,-11.71875
-10.25390625,-1.953125,-9.27734375,-39.55078125
73.73046875,64.453125,14.6484375,50.78125
97.65625,70.80078125,14.6484375,100.5859375
30.2734375,15.13671875,-11.71875,22.4609375
0.9765625,4.8828125,-18.06640625,-33.69140625
65.91796875,62.01171875,8.30078125,40.52734375
107.91015625,87.890625,6.8359375,116.69921875
50.78125,36.1328125,-42.96875,64.94140625
-4.8828125,-2.44140625,-67.3828125,-25.87890625
31.73828125,36.62109375,-46.875,1.953125
98.6328125,82.51953125,-23.92578125,97.16796875
75.68359375,59.08203125,-34.1796875,77.1484375
0.0,9.27734375,-50.78125,-27.34375
7.32421875,24.4140625,-37.109375,-31.25
78.125,84.9609375,-11.23046875,70.80078125
78.125,69.82421875,-17.08984375,86.9140625
-10.25390625,4.39453125,-41.50390625,-16.11328125
-33.69140625,2.9296875,-33.69140625,-52.734375
40.0390625,67.3828125,-3.90625,40.0390625
67.3828125,79.1015625,0.9765625,98.14453125
8.7890625,21.97265625,-16.6015625,29.296875
-25.390625,4.39453125,-19.53125,-35.64453125
32.2265625,49.8046875,0.0,20.5078125
86.42578125,77.63671875,7.32421875,104.00390625
46.38671875,41.9921875,-9.27734375,65.91796875
-17.08984375,3.41796875,-24.90234375,-27.83203125
12.20703125,33.69140625,-9.27734375,-8.7890625
81.0546875,82.51953125,10.25390625,87.40234375
68.359375,57.6171875,0.9765625,89.84375
-7.8125,1.953125,-16.11328125,-8.30078125
-10.25390625,13.671875,-7.8125,-27.34375
66.89453125,71.2890625,16.6015625,73.73046875
80.56640625,68.359375,14.16015625,109.86328125
-4.8828125,3.41796875,-16.11328125,5.859375
-44.921875,-11.71875,-24.90234375,-58.59375
23.4375,47.36328125,0.48828125,22.94921875
61.03515625,71.77734375,6.8359375,83.0078125
0.0,22.4609375,-11.71875,13.671875
-51.7578125,-5.859375,-17.08984375,-58.59375
0.48828125,38.57421875,3.41796875,-2.44140625
66.89453125,76.66015625,19.53125,90.33203125
36.62109375,39.0625,5.37109375,56.640625
-28.3203125,-4.39453125,-12.6953125,-48.828125
-17.578125,18.06640625,-4.8828125,-45.41015625
46.38671875,54.6875,7.8125,47.36328125
38.57421875,40.0390625,-4.8828125,46.875
-30.76171875,-9.27734375,-24.90234375,-47.8515625
-27.83203125,5.859375,-18.5546875,-61.5234375
47.8515625,63.96484375,3.90625,36.62109375
60.546875,59.08203125,0.9765625,68.359375
-7.32421875,4.39453125,-20.5078125,-22.4609375
-34.1796875,-8.7890625,-23.92578125,-77.1484375
25.87890625,41.015625,-0.9765625,0.0
65.91796875,57.6171875,8.7890625,79.58984375
16.11328125,16.11328125,-9.765625,24.4140625
-41.9921875,-11.71875,-21.97265625,-67.3828125
-7.32421875,20.01953125,-5.37109375,-29.296875
56.640625,61.03515625,7.32421875,61.5234375
35.64453125,35.64453125,-7.8125,33.69140625
-33.203125,-20.99609375,-23.4375,-63.4765625
-23.4375,1.953125,-10.25390625,-53.22265625
51.26953125,59.5703125,15.625,58.59375
41.50390625,41.50390625,4.8828125,68.84765625
-38.57421875,-16.11328125,-26.85546875,-42.96875
-47.36328125,-12.20703125,-22.94921875,-76.66015625
22.94921875,42.48046875,4.39453125,20.5078125
45.8984375,48.33984375,5.859375,64.94140625
-17.08984375,-4.8828125,-19.53125,-21.97265625
-57.12890625,-26.85546875,-24.90234375,-75.1953125
0.48828125,26.3671875,-0.48828125,1.953125
56.15234375,54.6875,5.859375,71.77734375
16.6015625,3.90625,-11.71875,23.4375
-32.2265625,-28.80859375,-20.5078125,-54.6875
9.27734375,14.6484375,-1.953125,-18.5546875
80.078125,58.10546875,18.06640625,85.44921875
57.12890625,31.73828125,5.37109375,69.82421875
-14.6484375,-20.99609375,-19.53125,-39.55078125
-6.34765625,-3.41796875,-18.5546875,-45.8984375
66.89453125,53.7109375,-0.48828125,53.7109375
66.40625,37.59765625,-8.7890625,72.265625
-13.18359375,-30.2734375,-32.71484375,-27.34375
-31.25,-30.2734375,-30.2734375,-72.75390625
44.43359375,35.64453125,-4.39453125,16.11328125
73.73046875,51.7578125,-0.48828125,73.73046875
-0.48828125,-4.39453125,-24.90234375,-10.25390625
-54.6875,-35.15625,-35.64453125,-87.890625
-13.671875,11.71875,-19.53125,-38.57421875
39.0625,45.41015625,-2.44140625,41.9921875
-4.39453125,-1.46484375,-17.578125,0.0
-63.4765625,-40.0390625,-29.296875,-82.51953125
-27.34375,-4.8828125,-7.32421875,-45.41015625
39.0625,35.64453125,5.859375,50.78125
23.92578125,13.18359375,-8.7890625,54.19921875
-48.33984375,-41.015625,-38.57421875,-45.8984375
-54.19921875,-18.5546875,-41.9921875,-66.40625
14.16015625,53.7109375,-16.11328125,37.59765625
23.4375,48.33984375,-6.8359375,64.94140625
-44.921875,-5.37109375,-15.13671875,-29.296875
-69.3359375,-11.71875,-14.16015625,-76.66015625
7.8125,40.52734375,9.27734375,11.71875
46.38671875,51.7578125,7.32421875,71.2890625
-12.6953125,-0.9765625,-20.5078125,-1.46484375
-49.31640625,-27.34375,-25.390625,-71.77734375
-5.37109375,7.32421875,-2.9296875,-19.04296875
49.31640625,40.52734375,12.20703125,65.91796875
4.39453125,-3.90625,-12.6953125,20.99609375
-61.03515625,-50.78125,-29.78515625,-77.1484375
-32.71484375,-23.4375,-12.6953125,-62.01171875
31.73828125,21.97265625,3.90625,37.109375
13.671875,8.7890625,-5.37109375,32.71484375
-66.89453125,-41.50390625,-24.90234375,-76.171875
-74.70703125,-36.1328125,-22.4609375,-101.5625
4.39453125,21.97265625,-0.48828125,0.0
20.99609375,25.87890625,0.9765625,42.48046875
-57.12890625,-32.71484375,-26.85546875,-52.24609375
-85.44921875,-43.45703125,-32.2265625,-106.4453125
-21.97265625,13.18359375,-10.7421875,-23.92578125
21.484375,36.62109375,-1.953125,49.31640625
-28.80859375,-16.11328125,-22.4609375,-13.671875
-82.03125,-50.29296875,-34.66796875,-92.28515625
-31.73828125,-11.23046875,-16.6015625,-43.45703125
47.36328125,30.2734375,0.48828125,55.6640625
21.484375,3.90625,-13.671875,28.80859375
-55.17578125,-46.875,-34.66796875,-78.61328125
-41.9921875,-24.90234375,-22.4609375,-74.70703125
30.2734375,28.80859375,-3.41796875,22.94921875
25.390625,6.34765625,-9.27734375,35.15625
-45.41015625,-57.6171875,-31.25,-62.01171875
-58.59375,-54.19921875,-30.2734375,-91.30859375
7.8125,3.41796875,-8.30078125,4.39453125
31.25,3.41796875,-10.7421875,49.8046875
-39.55078125,-53.7109375,-29.78515625,-35.64453125
-80.078125,-71.77734375,-32.2265625,-105.95703125
-18.5546875,-24.90234375,-8.7890625,-30.2734375
30.2734375,4.39453125,-1.46484375,53.7109375
-23.4375,-35.15625,-23.92578125,-10.25390625
-81.54296875,-70.80078125,-37.59765625,-95.703125
-44.43359375,-37.109375,-21.97265625,-59.5703125
17.578125,8.7890625,-3.90625,35.15625
-8.30078125,-19.04296875,-17.578125,19.04296875
-79.58984375,-74.21875,-35.15625,-81.54296875
-73.2421875,-61.5234375,-24.90234375,-83.984375
1.953125,-0.9765625,-1.953125,13.671875
5.37109375,-8.7890625,-10.7421875,29.296875
-74.21875,-69.82421875,-38.57421875,-67.3828125
-92.28515625,-70.80078125,-31.25,-105.95703125
-14.16015625,-7.32421875,-5.37109375,-17.08984375
17.578125,8.7890625,-2.9296875,39.55078125
-48.33984375,-50.78125,-25.87890625,-37.109375
-89.35546875,-73.73046875,-36.1328125,-104.4921875
-32.2265625,-17.08984375,-14.16015625,-34.66796875
22.4609375,9.765625,-3.41796875,48.828125
-20.5078125,-39.55078125,-27.34375,1.953125
-74.21875,-74.70703125,-43.9453125,-84.47265625
-41.015625,-34.1796875,-27.34375,-61.03515625
16.6015625,7.8125,-12.20703125,20.99609375
-4.8828125,-18.06640625,-28.80859375,-2.9296875
-85.9375,-69.3359375,-48.33984375,-100.09765625
-83.49609375,-56.640625,-37.109375,-99.12109375
-5.859375,1.953125,-14.6484375,3.41796875
-10.25390625,-6.34765625,-24.4140625,22.4609375
-88.8671875,-65.91796875,-51.7578125,-75.1953125
-110.83984375,-63.96484375,-48.33984375,-116.2109375
-39.55078125,-8.7890625,-21.97265625,-27.34375
0.0,2.44140625,-19.04296875,27.34375
-64.453125,-47.36328125,-46.38671875,-56.640625
-108.3984375,-69.82421875,-53.22265625,-129.8828125
-50.29296875,-22.94921875,-32.71484375,-72.75390625
6.34765625,9.765625,-22.94921875,19.04296875
-31.73828125,-25.390625,-33.69140625,-17.578125
-95.21484375,-69.3359375,-49.31640625,-111.81640625
