0.0,-47.8515625,-39.55078125,-21.97265625
0.0,-78.61328125,-58.10546875,-102.05078125
0.0,-36.62109375,-36.62109375,-52.734375
0.0,-2.9296875,-21.97265625,38.57421875
0.0,-37.109375,-37.109375,12.20703125
0.0,-83.0078125,-54.6875,-89.35546875
0.0,-60.05859375,-37.109375,-85.9375
0.0,-1.953125,-7.32421875,19.04296875
-3.90625,-19.04296875,-19.53125,27.34375
-81.0546875,-81.0546875,-50.29296875,-81.0546875
-80.078125,-67.87109375,-43.45703125,-104.98046875
-3.90625,-7.32421875,-11.23046875,-5.37109375
9.27734375,-6.8359375,-15.13671875,29.78515625
-59.5703125,-57.6171875,-43.45703125,-59.08203125
-98.14453125,-75.68359375,-54.19921875,-121.58203125
-39.55078125,-38.0859375,-30.76171875,-54.6875
6.8359375,-11.71875,-14.6484375,22.4609375
-44.43359375,-49.8046875,-32.2265625,-29.78515625
-104.00390625,-88.37890625,-49.8046875,-124.51171875
-70.80078125,-51.7578125,-35.64453125,-89.35546875
-9.27734375,-4.39453125,-14.6484375,13.18359375
-35.64453125,-30.2734375,-25.390625,-1.46484375
-100.09765625,-76.66015625,-44.921875,-101.07421875
-88.37890625,-64.453125,-38.0859375,-100.5859375
-14.6484375,-10.7421875,-17.08984375,10.25390625
-14.16015625,-14.6484375,-20.99609375,28.3203125
-81.54296875,-69.82421875,-46.38671875,-73.2421875
-87.40234375,-70.80078125,-45.41015625,-99.609375
-17.578125,-11.71875,-12.20703125,1.46484375
8.30078125,-4.8828125,-10.7421875,49.31640625
-54.19921875,-59.08203125,-43.9453125,-38.57421875
-87.40234375,-76.66015625,-50.29296875,-101.07421875
-38.0859375,-31.73828125,-27.83203125,-35.64453125
4.8828125,-8.30078125,-19.53125,37.109375
-34.66796875,-50.29296875,-36.1328125,-16.11328125
-85.44921875,-84.47265625,-55.17578125,-102.05078125
-47.8515625,-56.640625,-45.8984375,-73.73046875
10.25390625,-12.20703125,-22.94921875,18.5546875
-14.16015625,-28.80859375,-31.25,7.32421875
-79.58984375,-80.56640625,-47.36328125,-91.30859375
-78.61328125,-68.84765625,-41.50390625,-101.5625
-14.16015625,-11.71875,-19.04296875,-2.44140625
-8.7890625,-8.7890625,-22.4609375,25.87890625
-78.125,-62.5,-52.734375,-70.3125
-93.75,-74.70703125,-52.24609375,-113.76953125
-25.390625,-18.06640625,-22.94921875,-24.4140625
3.41796875,-1.953125,-17.08984375,31.73828125
-53.7109375,-50.78125,-41.50390625,-37.59765625
-99.12109375,-79.58984375,-53.7109375,-103.02734375
-51.26953125,-40.52734375,-27.34375,-44.43359375
1.46484375,-2.9296875,-7.8125,43.45703125
-33.203125,-35.15625,-27.34375,3.90625
-91.796875,-86.42578125,-55.6640625,-98.14453125
-73.2421875,-65.4296875,-47.36328125,-84.47265625
-2.44140625,-2.9296875,-14.16015625,23.92578125
-11.23046875,-17.08984375,-20.99609375,30.76171875
-81.54296875,-70.80078125,-51.26953125,-79.1015625
-84.47265625,-64.94140625,-49.8046875,-103.515625
-10.7421875,-9.27734375,-23.4375,-8.30078125
7.8125,-3.41796875,-24.90234375,20.5078125
-54.19921875,-56.640625,-52.24609375,-68.359375
-76.171875,-71.2890625,-55.6640625,-120.60546875
-21.97265625,-23.4375,-34.1796875,-49.8046875
6.34765625,-1.953125,-31.73828125,11.71875
-50.29296875,-48.828125,-53.7109375,-51.7578125
-90.33203125,-78.125,-57.12890625,-125.0
-49.8046875,-35.64453125,-36.1328125,-79.58984375
-0.48828125,4.39453125,-22.94921875,3.41796875
-23.4375,-31.73828125,-41.50390625,-21.484375
-78.61328125,-70.80078125,-56.15234375,-108.3984375
-65.4296875,-52.734375,-42.48046875,-102.05078125
-6.34765625,-3.90625,-20.01953125,1.953125
-14.16015625,-12.6953125,-25.390625,16.6015625
-83.984375,-75.68359375,-57.12890625,-83.984375
-85.9375,-75.1953125,-57.12890625,-104.98046875
-4.39453125,-11.71875,-20.99609375,-2.44140625
20.99609375,-4.39453125,-19.04296875,44.921875
-44.921875,-60.546875,-49.8046875,-34.1796875
-81.0546875,-76.171875,-54.6875,-98.14453125
-24.4140625,-27.83203125,-31.25,-33.69140625
20.99609375,0.9765625,-18.5546875,49.8046875
-26.3671875,-42.48046875,-38.0859375,0.0
-74.70703125,-79.1015625,-57.12890625,-89.35546875
-45.8984375,-48.828125,-40.0390625,-60.546875
5.859375,-8.30078125,-16.11328125,24.90234375
-15.13671875,-28.80859375,-25.390625,2.9296875
-77.63671875,-71.2890625,-44.43359375,-91.30859375
-71.2890625,-57.6171875,-38.57421875,-93.75
-0.9765625,-6.34765625,-16.11328125,0.9765625
-5.37109375,-18.06640625,-21.484375,12.6953125
-82.03125,-81.0546875,-52.24609375,-90.8203125
-89.84375,-77.63671875,-54.19921875,-129.39453125
-20.5078125,-20.01953125,-29.78515625,-31.73828125
5.859375,-11.23046875,-26.3671875,21.484375
-52.734375,-63.96484375,-49.31640625,-59.08203125
-84.47265625,-90.8203125,-60.05859375,-120.1171875
-32.2265625,-42.48046875,-36.62109375,-49.8046875
12.20703125,-5.859375,-21.484375,33.203125
-29.296875,-41.50390625,-41.015625,-3.41796875
-80.56640625,-88.8671875,-56.15234375,-90.33203125
-45.8984375,-58.10546875,-36.1328125,-68.359375
11.71875,-8.7890625,-15.625,27.34375
-2.9296875,-29.296875,-27.34375,22.94921875
-71.2890625,-82.51953125,-53.22265625,-78.125
-68.84765625,-69.82421875,-46.875,-91.796875
0.0,-6.8359375,-18.06640625,13.671875
-9.765625,-15.625,-23.92578125,33.69140625
-81.54296875,-72.265625,-48.828125,-65.4296875
-97.65625,-72.75390625,-50.78125,-113.76953125
-32.2265625,-19.04296875,-27.34375,-38.57421875
2.9296875,-6.8359375,-20.99609375,25.87890625
-52.24609375,-56.15234375,-46.38671875,-37.59765625
-102.5390625,-83.49609375,-60.05859375,-120.1171875
-64.453125,-41.9921875,-39.55078125,-80.078125
-8.7890625,-2.9296875,-19.53125,7.8125
-32.2265625,-39.0625,-32.71484375,-18.06640625
-84.9609375,-80.56640625,-53.22265625,-111.81640625
-63.4765625,-49.31640625,-37.109375,-89.84375
-1.953125,-1.953125,-8.30078125,18.5546875
-15.625,-23.92578125,-20.01953125,15.625
-77.1484375,-80.56640625,-46.38671875,-79.1015625
-74.70703125,-71.2890625,-41.9921875,-92.7734375
-10.25390625,-14.16015625,-18.5546875,5.37109375
-3.41796875,-13.18359375,-22.94921875,39.55078125
-65.4296875,-68.84765625,-49.8046875,-48.828125
-88.37890625,-83.0078125,-54.19921875,-100.09765625
-35.64453125,-28.3203125,-31.73828125,-29.78515625
3.41796875,-1.46484375,-21.484375,37.59765625
-37.109375,-41.50390625,-41.9921875,-25.390625
-84.9609375,-72.265625,-55.6640625,-110.3515625
-56.15234375,-37.109375,-33.203125,-70.3125
-3.41796875,7.8125,-10.25390625,16.6015625
-24.90234375,-22.4609375,-29.78515625,-9.27734375
-83.49609375,-74.21875,-56.15234375,-104.98046875
-65.91796875,-48.33984375,-37.59765625,-88.8671875
2.9296875,6.34765625,-10.25390625,15.13671875
-11.23046875,-12.6953125,-21.97265625,18.06640625
-86.42578125,-78.61328125,-55.17578125,-93.26171875
-92.28515625,-73.2421875,-51.7578125,-122.0703125
-17.08984375,-6.34765625,-17.578125,-19.04296875
0.48828125,-2.44140625,-13.671875,34.66796875
-66.89453125,-58.59375,-41.015625,-43.45703125
-91.30859375,-78.61328125,-47.36328125,-112.3046875
-32.71484375,-34.1796875,-23.92578125,-56.15234375
12.6953125,-1.953125,-12.20703125,20.5078125
-27.34375,-37.109375,-27.83203125,-25.87890625
-83.984375,-71.77734375,-16.6015625,-112.79296875
-53.7109375,-44.921875,26.3671875,-77.1484375
13.671875,-1.46484375,52.24609375,26.85546875
-9.765625,-26.3671875,37.109375,9.765625
-75.68359375,-77.63671875,6.34765625,-99.12109375
-59.5703125,-61.03515625,11.71875,-99.609375
11.23046875,2.44140625,37.59765625,15.13671875
6.34765625,-5.859375,24.90234375,34.1796875
-74.70703125,-69.3359375,-9.27734375,-68.359375
-103.515625,-77.63671875,-17.08984375,-113.76953125
-43.9453125,-24.90234375,2.44140625,-35.15625
-15.13671875,-2.9296875,8.30078125,20.99609375
-69.82421875,-49.8046875,-18.5546875,-53.7109375
-107.421875,-81.0546875,-34.1796875,-123.046875
-67.3828125,-43.45703125,-16.6015625,-70.3125
-18.06640625,-7.32421875,-3.90625,8.30078125
-49.31640625,-41.9921875,-22.4609375,-29.78515625
-102.05078125,-83.0078125,-41.015625,-117.67578125
-69.3359375,-49.31640625,-24.90234375,-94.7265625
-7.8125,0.48828125,-7.8125,4.8828125
-26.3671875,-22.4609375,-22.94921875,3.90625
-90.33203125,-70.80078125,-45.41015625,-89.84375
-84.47265625,-66.89453125,-44.921875,-102.05078125
-18.5546875,-12.20703125,-18.5546875,-2.44140625
-7.8125,-5.37109375,-17.08984375,28.80859375
-71.2890625,-71.77734375,-55.6640625,-62.98828125
-92.7734375,-84.47265625,-58.59375,-104.4921875
-29.296875,-24.4140625,-25.390625,-20.01953125
-2.9296875,-9.765625,-19.53125,34.66796875
-62.01171875,-56.640625,-42.48046875,-35.15625
-92.28515625,-79.58984375,-53.7109375,-104.00390625
-43.45703125,-45.8984375,-31.25,-65.4296875
1.46484375,-7.8125,-17.578125,12.6953125
-38.57421875,-36.62109375,-39.0625,-18.06640625
-110.3515625,-86.42578125,-62.01171875,-122.0703125
-86.42578125,-57.6171875,-45.41015625,-111.328125
-13.18359375,-2.44140625,-19.04296875,-9.765625
-34.1796875,-27.34375,-37.109375,-8.30078125
-100.09765625,-83.49609375,-64.94140625,-109.86328125
-96.6796875,-73.2421875,-57.12890625,-136.71875
-24.90234375,-9.27734375,-26.3671875,-34.1796875
-4.8828125,3.90625,-21.484375,15.625
-68.359375,-53.7109375,-53.22265625,-66.40625
-89.84375,-79.1015625,-59.5703125,-115.72265625
-35.15625,-32.2265625,-31.73828125,-35.15625
-0.48828125,-7.8125,-24.90234375,38.0859375
-41.9921875,-57.12890625,-49.8046875,-22.4609375
-84.9609375,-84.47265625,-60.546875,-106.4453125
-50.78125,-49.8046875,-45.8984375,-70.80078125
8.30078125,-13.18359375,-27.83203125,21.484375
-11.23046875,-34.66796875,-37.109375,11.23046875
-65.4296875,-79.58984375,-55.17578125,-75.68359375
-45.8984375,-55.17578125,-42.48046875,-69.3359375
21.97265625,0.48828125,-20.5078125,32.71484375
19.53125,-13.671875,-27.83203125,44.43359375
-56.15234375,-71.2890625,-53.7109375,-64.453125
-67.3828125,-69.3359375,-55.17578125,-101.5625
0.48828125,-9.765625,-26.3671875,-6.8359375
16.11328125,3.90625,-22.4609375,46.38671875
-46.38671875,-50.29296875,-54.6875,-38.57421875
-83.0078125,-75.68359375,-62.01171875,-114.74609375
-37.109375,-25.87890625,-32.2265625,-55.17578125
3.90625,-2.44140625,-20.5078125,22.94921875
-39.0625,-43.45703125,-41.50390625,-28.80859375
-91.796875,-70.3125,-56.640625,-119.62890625
-61.5234375,-39.0625,-40.0390625,-88.37890625
-7.32421875,0.9765625,-22.94921875,9.765625
-29.296875,-23.4375,-36.62109375,1.46484375
-87.40234375,-70.80078125,-59.08203125,-95.703125
-71.77734375,-59.5703125,-54.19921875,-98.6328125
-1.953125,-8.7890625,-35.15625,5.37109375
1.46484375,-9.765625,-39.0625,29.296875
-62.01171875,-60.05859375,-61.5234375,-66.89453125
-80.078125,-66.89453125,-61.03515625,-115.234375
-21.484375,-18.5546875,-33.69140625,-27.83203125
10.25390625,-1.46484375,-21.97265625,39.55078125
-44.921875,-45.41015625,-47.8515625,-32.71484375
-89.84375,-77.63671875,-62.5,-112.3046875
-40.52734375,-32.71484375,-37.59765625,-56.15234375
12.20703125,10.7421875,-20.5078125,30.2734375
-24.4140625,-30.2734375,-44.43359375,-10.25390625
-78.125,-77.63671875,-67.87109375,-99.12109375
-51.26953125,-50.29296875,-52.24609375,-77.1484375
7.32421875,-2.44140625,-27.34375,21.97265625
-5.37109375,-20.01953125,-32.2265625,20.99609375
-67.3828125,-72.75390625,-56.15234375,-77.1484375
-76.171875,-62.98828125,-58.10546875,-90.33203125
-14.6484375,-9.27734375,-33.69140625,4.39453125
0.48828125,-1.953125,-27.34375,28.80859375
-67.3828125,-58.59375,-55.6640625,-65.91796875
-91.30859375,-80.078125,-65.91796875,-113.28125
-28.80859375,-26.85546875,-37.59765625,-32.71484375
1.953125,-0.9765625,-21.484375,28.80859375
-49.8046875,-47.36328125,-41.9921875,-37.59765625
-96.6796875,-78.61328125,-59.08203125,-118.1640625
-59.08203125,-41.015625,-37.109375,-68.84765625
-2.9296875,-7.32421875,-19.04296875,21.484375
-24.4140625,-34.66796875,-31.73828125,-3.41796875
-83.0078125,-83.0078125,-55.17578125,-95.703125
-64.453125,-63.4765625,-50.78125,-86.9140625
5.859375,-0.9765625,-23.4375,14.6484375
0.0,-10.7421875,-26.85546875,21.97265625
-70.80078125,-68.84765625,-50.78125,-73.73046875
-83.984375,-68.84765625,-48.33984375,-101.07421875
-21.97265625,-18.5546875,-21.97265625,-9.27734375
0.0,-11.71875,-11.23046875,30.76171875
-55.6640625,-60.05859375,-33.203125,-52.24609375
-91.796875,-81.54296875,-51.26953125,-117.67578125
-43.45703125,-31.25,-35.64453125,-53.22265625
-9.765625,1.46484375,-25.87890625,20.99609375
-55.6640625,-43.45703125,-46.875,-37.109375
-96.19140625,-74.70703125,-62.5,-121.09375
-58.59375,-33.203125,-43.9453125,-80.56640625
3.41796875,6.34765625,-24.4140625,15.625
-21.484375,-27.34375,-41.015625,-13.671875
-83.49609375,-77.1484375,-56.15234375,-114.2578125
-60.546875,-53.7109375,-41.015625,-99.12109375
6.8359375,6.34765625,-18.5546875,6.34765625
-1.46484375,-0.48828125,-23.4375,22.94921875
-75.1953125,-68.84765625,-49.8046875,-74.21875
-87.40234375,-76.171875,-47.8515625,-109.375
-20.5078125,-25.390625,-26.85546875,-18.06640625
11.71875,-10.25390625,-27.34375,36.1328125
-40.0390625,-53.22265625,-49.31640625,-40.0390625
-72.265625,-70.3125,-55.6640625,-100.5859375
-26.3671875,-25.390625,-34.66796875,-35.64453125
12.6953125,2.9296875,-21.97265625,41.9921875
-31.25,-33.69140625,-40.0390625,-11.23046875
-85.44921875,-69.3359375,-54.6875,-106.93359375
-61.5234375,-37.59765625,-41.50390625,-87.40234375
-7.8125,4.39453125,-24.4140625,-0.48828125
-27.83203125,-21.97265625,-35.64453125,-13.18359375
-98.14453125,-70.3125,-60.546875,-106.93359375
-86.9140625,-62.01171875,-52.24609375,-113.28125
-12.6953125,-9.27734375,-23.4375,-14.6484375
-7.8125,-12.6953125,-27.83203125,16.11328125
-80.56640625,-76.171875,-56.640625,-83.0078125
-108.88671875,-83.984375,-59.5703125,-129.39453125
-43.9453125,-26.85546875,-38.0859375,-46.875
0.48828125,-7.32421875,-29.296875,17.08984375
-53.7109375,-60.546875,-47.36328125,-45.8984375
-93.75,-96.6796875,-60.05859375,-117.1875
-44.43359375,-52.734375,-39.0625,-65.4296875
4.39453125,-4.39453125,-20.99609375,14.6484375
-29.78515625,-39.55078125,-38.57421875,-17.578125
-82.51953125,-82.03125,-57.6171875,-100.5859375
-56.640625,-49.8046875,-41.9921875,-82.51953125
-0.9765625,-2.44140625,-23.4375,10.25390625
-17.578125,-21.484375,-35.64453125,1.953125
-82.51953125,-74.70703125,-59.5703125,-96.6796875
-79.1015625,-65.4296875,-53.7109375,-110.3515625
-12.6953125,-2.44140625,-24.4140625,-13.18359375
-9.27734375,4.39453125,-27.34375,21.97265625
-81.54296875,-58.10546875,-57.12890625,-72.75390625
-105.95703125,-76.66015625,-60.546875,-129.8828125
-45.41015625,-19.53125,-34.66796875,-55.17578125
-17.08984375,3.41796875,-29.296875,5.859375
-72.75390625,-50.29296875,-55.6640625,-60.546875
-115.234375,-86.42578125,-68.84765625,-136.71875
-73.73046875,-47.36328125,-47.36328125,-87.890625
-14.16015625,-2.44140625,-26.85546875,11.71875
-36.1328125,-30.2734375,-41.50390625,-15.13671875
-88.8671875,-79.1015625,-62.01171875,-112.3046875
-64.453125,-54.19921875,-46.38671875,-90.8203125
-0.9765625,1.953125,-16.6015625,11.23046875
-3.41796875,-14.16015625,-22.94921875,13.671875
-72.265625,-75.68359375,-57.12890625,-82.03125
-85.9375,-76.66015625,-54.6875,-104.98046875
-14.16015625,-20.99609375,-20.5078125,-10.25390625
11.71875,-15.13671875,-17.578125,38.57421875
-49.31640625,-65.91796875,-46.38671875,-45.8984375
-83.49609375,-83.0078125,-56.640625,-115.234375
-29.296875,-28.3203125,-30.2734375,-44.43359375
15.625,2.9296875,-15.13671875,33.203125
-32.71484375,-41.9921875,-40.52734375,-22.94921875
-88.8671875,-73.73046875,-58.59375,-124.0234375
-53.7109375,-35.15625,-39.0625,-90.33203125
2.9296875,6.8359375,-17.578125,10.7421875
-24.90234375,-19.04296875,-31.73828125,-10.7421875
-93.75,-65.4296875,-57.6171875,-108.3984375
-83.0078125,-47.8515625,-50.78125,-109.375
-13.18359375,4.39453125,-29.78515625,-9.765625
-19.53125,-12.6953125,-37.59765625,1.953125
-87.40234375,-69.3359375,-59.5703125,-90.8203125
-86.9140625,-60.546875,-52.24609375,-115.234375
-14.16015625,-9.27734375,-26.3671875,-23.4375
13.671875,3.41796875,-17.08984375,36.1328125
-43.45703125,-45.8984375,-41.9921875,-34.66796875
-76.66015625,-69.82421875,-53.7109375,-99.12109375
-21.97265625,-25.87890625,-32.71484375,-38.0859375
30.2734375,3.90625,-20.5078125,47.8515625
-1.46484375,-29.78515625,-32.2265625,18.5546875
-63.4765625,-74.21875,-52.24609375,-75.1953125
-41.9921875,-55.6640625,-40.52734375,-59.5703125
18.06640625,-9.27734375,-20.99609375,32.2265625
-8.7890625,-29.78515625,-36.62109375,15.13671875
-71.77734375,-71.2890625,-58.10546875,-83.49609375
-70.3125,-57.12890625,-46.38671875,-100.5859375
-11.23046875,-6.8359375,-24.90234375,-12.6953125
-1.46484375,-10.25390625,-20.5078125,23.92578125
-69.3359375,-67.87109375,-67.3828125,-66.40625
-95.703125,-74.70703125,-166.9921875,-122.55859375
-29.78515625,-19.53125,-183.59375,-34.1796875
-0.9765625,0.0,-163.0859375,24.90234375
-66.89453125,-54.19921875,-183.10546875,-60.546875
-111.81640625,-81.54296875,-180.17578125,-140.13671875
-66.89453125,-41.9921875,-145.99609375,-86.42578125
-13.18359375,-3.90625,-111.328125,8.30078125
-46.875,-31.25,-112.3046875,-14.6484375
-102.05078125,-79.58984375,-126.46484375,-110.83984375
0.0,-52.734375,-100.5859375,-94.23828125
0.0,1.953125,-71.2890625,13.671875
0.0,-18.06640625,-77.1484375,16.11328125
0.0,-76.66015625,-96.6796875,-80.078125
0.0,-68.84765625,-82.51953125,-95.703125
0.0,-8.30078125,-46.38671875,0.9765625
0.0,-3.90625,-44.921875,39.0625
0.0,-62.98828125,-75.1953125,-47.8515625
0.0,-79.58984375,-76.66015625,-102.5390625
0.0,-20.01953125,-46.38671875,-21.97265625
0.0,8.7890625,-38.0859375,45.8984375
0.0,-44.43359375,-61.03515625,-22.4609375
-70.80078125,-82.03125,-73.73046875,-103.515625
-40.0390625,-46.38671875,-54.6875,-65.91796875
12.6953125,-1.46484375,-34.1796875,26.3671875
-22.94921875,-30.76171875,-49.31640625,-2.9296875
-96.6796875,-83.0078125,-74.21875,-112.3046875
-83.984375,-61.03515625,-60.546875,-106.93359375
-19.04296875,-0.9765625,-28.80859375,-1.953125
-25.390625,-18.06640625,-36.1328125,5.859375
-88.8671875,-78.125,-62.5,-91.796875
-103.02734375,-72.265625,-56.15234375,-122.55859375
-40.0390625,-14.16015625,-29.296875,-30.76171875
-17.08984375,0.48828125,-23.92578125,20.5078125
-77.1484375,-56.15234375,-51.7578125,-62.01171875
-100.5859375,-79.1015625,-62.5,-120.60546875
-46.38671875,-29.78515625,-29.296875,-54.6875
-4.8828125,-8.7890625,-12.6953125,22.94921875
-39.55078125,-57.12890625,-36.1328125,-23.4375
-84.47265625,-85.44921875,-50.78125,-104.4921875
-50.29296875,-51.7578125,-38.57421875,-70.80078125
9.765625,-10.7421875,-20.5078125,22.4609375
-10.25390625,-30.2734375,-32.2265625,12.20703125
-71.77734375,-81.0546875,-55.17578125,-86.42578125
-65.4296875,-64.94140625,-44.43359375,-91.30859375
2.44140625,-9.765625,-18.06640625,8.30078125
12.20703125,-16.11328125,-23.92578125,36.62109375
-58.10546875,-70.80078125,-52.24609375,-59.5703125
-81.0546875,-66.89453125,-49.31640625,-99.609375
-18.5546875,-11.23046875,-20.5078125,-4.8828125
8.7890625,0.0,-16.6015625,42.96875
-46.38671875,-50.78125,-44.43359375,-35.15625
-92.7734375,-80.078125,-57.6171875,-111.81640625
-44.921875,-34.66796875,-31.73828125,-57.6171875
7.8125,3.41796875,-13.671875,29.78515625
-26.3671875,-36.1328125,-33.203125,-11.71875
-84.47265625,-81.0546875,-54.19921875,-104.98046875
-57.12890625,-48.33984375,-43.9453125,-80.56640625
5.859375,0.0,-23.92578125,14.16015625
-17.578125,-23.4375,-39.55078125,0.48828125
-79.1015625,-71.2890625,-61.5234375,-93.26171875
-72.75390625,-59.08203125,-54.19921875,-96.19140625
-8.7890625,-4.8828125,-31.25,-0.9765625
-0.9765625,-6.34765625,-33.69140625,25.390625
-62.98828125,-58.10546875,-60.05859375,-65.91796875
-82.03125,-66.40625,-63.96484375,-107.421875
-18.5546875,-20.99609375,-38.0859375,-24.90234375
14.6484375,-6.34765625,-28.80859375,40.0390625
-41.015625,-50.29296875,-48.828125,-31.73828125
-86.9140625,-74.70703125,-55.6640625,-116.2109375
-41.015625,-34.66796875,-30.76171875,-63.96484375
8.7890625,3.41796875,-15.13671875,16.6015625
-30.76171875,-30.76171875,-37.109375,-23.92578125
-89.35546875,-72.75390625,-61.03515625,-121.09375
-77.63671875,-49.8046875,-46.38671875,-104.00390625
-16.11328125,2.9296875,-18.5546875,7.32421875
-22.94921875,-15.13671875,-28.3203125,16.6015625
-84.9609375,-76.171875,-56.15234375,-84.47265625
-83.984375,-67.3828125,-48.828125,-106.4453125
-10.7421875,-11.71875,-17.578125,-9.27734375
11.23046875,2.44140625,-13.18359375,36.1328125
-50.29296875,-47.36328125,-44.921875,-45.8984375
-86.42578125,-72.75390625,-59.5703125,-104.4921875
-36.62109375,-26.85546875,-37.109375,-32.2265625
5.859375,-2.9296875,-26.85546875,42.96875
-44.43359375,-47.8515625,-47.8515625,-10.7421875
-83.984375,-82.03125,-57.6171875,-89.35546875
-42.48046875,-45.41015625,-35.64453125,-46.875
10.25390625,1.46484375,-15.625,49.8046875
-15.13671875,-30.76171875,-29.78515625,26.3671875
-73.2421875,-83.984375,-52.24609375,-74.70703125
-59.5703125,-58.59375,-40.0390625,-68.84765625
4.39453125,-2.44140625,-11.23046875,27.83203125
-5.37109375,-11.71875,-20.99609375,33.69140625
-85.9375,-67.3828125,-51.7578125,-72.265625
-101.5625,-72.75390625,-50.29296875,-114.74609375
-29.296875,-12.20703125,-23.92578125,-32.2265625
-7.8125,-3.41796875,-22.94921875,17.08984375
-70.80078125,-59.5703125,-50.29296875,-57.6171875
-104.4921875,-80.078125,-59.5703125,-126.46484375
-44.43359375,-27.34375,-34.66796875,-62.5
-2.44140625,1.953125,-25.87890625,19.04296875
-45.41015625,-41.50390625,-47.8515625,-26.85546875
-83.0078125,-71.2890625,-57.12890625,-111.328125
-53.7109375,-38.57421875,-38.0859375,-77.1484375
3.41796875,0.9765625,-19.53125,18.06640625
-16.6015625,-27.34375,-34.1796875,0.48828125
-83.984375,-76.66015625,-58.10546875,-96.6796875
-71.77734375,-54.6875,-41.9921875,-94.7265625
4.39453125,0.0,-14.16015625,16.11328125
7.8125,-9.27734375,-26.85546875,36.62109375
-60.546875,-64.94140625,-53.22265625,-65.4296875
-77.63671875,-74.21875,-49.8046875,-105.46875
-23.4375,-31.25,-27.34375,-15.625
5.37109375,-7.32421875,-17.08984375,42.48046875
-49.8046875,-50.78125,-40.52734375,-35.15625
-94.23828125,-79.58984375,-53.22265625,-109.86328125
-42.48046875,-35.15625,-30.76171875,-48.33984375
8.30078125,-1.46484375,-17.578125,34.1796875
-35.64453125,-39.55078125,-38.57421875,-18.5546875
-94.7265625,-88.37890625,-62.01171875,-122.55859375
-67.87109375,-54.6875,-42.96875,-98.14453125
-12.20703125,-10.25390625,-19.04296875,5.37109375
-21.97265625,-38.57421875,-33.203125,1.953125
-79.58984375,-84.9609375,-49.8046875,-94.7265625
-88.8671875,-79.58984375,-48.828125,-117.67578125
-20.99609375,-21.484375,-26.3671875,-17.08984375
-11.23046875,-16.11328125,-22.94921875,12.6953125
-80.56640625,-75.68359375,-53.7109375,-88.37890625
-101.07421875,-86.9140625,-57.12890625,-133.30078125
-37.59765625,-23.92578125,-25.390625,-44.921875
11.71875,5.37109375,-13.18359375,31.73828125
-36.62109375,-51.26953125,-42.48046875,-35.15625
-86.42578125,-84.47265625,-60.05859375,-119.140625
-47.8515625,-47.36328125,-39.0625,-63.4765625
5.859375,-7.32421875,-20.01953125,29.78515625
-20.99609375,-38.0859375,-38.57421875,0.48828125
-84.9609375,-94.7265625,-59.5703125,-86.9140625
-62.98828125,-66.89453125,-41.9921875,-74.70703125
7.8125,-10.7421875,-16.6015625,22.94921875
4.39453125,-30.2734375,-24.90234375,36.1328125
-72.75390625,-84.9609375,-54.19921875,-64.453125
-85.44921875,-80.078125,-49.8046875,-98.6328125
-18.5546875,-24.4140625,-20.99609375,-5.37109375
0.48828125,-17.578125,-24.4140625,27.83203125
-58.10546875,-67.3828125,-47.36328125,-55.6640625
-95.703125,-83.984375,-52.734375,-108.3984375
-40.52734375,-36.62109375,-30.2734375,-39.0625
1.953125,-12.6953125,-16.6015625,24.4140625
-57.6171875,-59.08203125,-38.0859375,-39.55078125
-98.14453125,-88.8671875,-48.828125,-112.3046875
-57.12890625,-49.8046875,-31.25,-72.265625
-10.25390625,-1.46484375,-12.20703125,20.99609375
-31.73828125,-26.3671875,-24.4140625,6.34765625
-84.47265625,-81.54296875,-49.8046875,-86.9140625
-72.265625,-66.40625,-44.921875,-85.44921875
-6.34765625,-12.20703125,-19.53125,16.6015625
-6.8359375,-20.99609375,-18.5546875,38.0859375
-70.80078125,-74.21875,-41.015625,-60.546875
-94.23828125,-77.1484375,-42.96875,-98.6328125
-30.2734375,-15.13671875,-16.6015625,-4.8828125
13.18359375,0.9765625,-9.765625,51.26953125
-45.8984375,-61.5234375,-41.50390625,-27.34375
-83.0078125,-81.54296875,-56.15234375,-104.00390625
-37.59765625,-28.80859375,-38.0859375,-49.31640625
2.9296875,0.0,-28.3203125,29.78515625
-30.76171875,-42.48046875,-45.8984375,-17.578125
-84.47265625,-78.125,-62.98828125,-104.00390625
-64.94140625,-51.26953125,-52.24609375,-85.44921875
-16.6015625,-8.7890625,-33.69140625,-1.46484375
-34.66796875,-26.85546875,-39.55078125,-7.32421875
-83.49609375,-74.70703125,-57.12890625,-100.09765625
-67.3828125,-60.05859375,-50.78125,-103.02734375
-2.9296875,-3.41796875,-26.85546875,6.34765625
2.44140625,-7.8125,-24.4140625,30.2734375
-68.359375,-67.87109375,-52.24609375,-66.89453125
-78.61328125,-60.05859375,-42.48046875,-96.19140625
-9.765625,-9.27734375,-13.18359375,-12.6953125
-0.48828125,-13.671875,-20.99609375,31.73828125
-61.03515625,-62.01171875,-49.8046875,-40.0390625
-81.0546875,-71.2890625,-53.22265625,-95.21484375
-25.390625,-17.08984375,-26.85546875,-23.92578125
2.9296875,-3.90625,-27.83203125,40.52734375
-54.19921875,-53.22265625,-52.734375,-19.04296875
-117.67578125,-95.21484375,-71.2890625,-109.86328125
