-191.40625,45.8984375,62.98828125,-184.08203125
-183.10546875,35.15625,59.5703125,-191.89453125
-173.828125,28.3203125,56.15234375,-200.68359375
-186.03515625,32.2265625,53.7109375,-193.359375
-195.80078125,24.90234375,54.6875,-172.36328125
-187.98828125,18.06640625,56.640625,-176.26953125
-176.26953125,8.7890625,60.05859375,-189.453125
-172.8515625,5.859375,62.01171875,-176.26953125
-189.94140625,0.0,57.12890625,-171.38671875
-192.87109375,-0.9765625,50.29296875,-183.10546875
-175.78125,8.7890625,42.48046875,-199.21875
-175.29296875,-3.41796875,31.25,-207.03125
-187.5,0.9765625,11.23046875,-200.1953125
-189.453125,15.625,-16.11328125,-192.87109375
-183.10546875,3.90625,-32.71484375,-202.1484375
-172.8515625,5.859375,-23.4375,-208.0078125
-186.5234375,-3.90625,-18.06640625,-198.2421875
-207.03125,-9.27734375,-22.4609375,-200.68359375
-200.68359375,-4.39453125,-15.625,-207.51953125
-192.3828125,-23.4375,-18.5546875,-208.0078125
-199.70703125,-29.296875,-19.53125,-205.078125
-205.078125,-19.53125,-18.06640625,-195.3125
-205.56640625,-22.94921875,-31.25,-207.03125
-194.82421875,-25.87890625,-29.78515625,-223.6328125
-188.4765625,-29.78515625,-8.30078125,-213.8671875
-197.265625,-37.109375,-4.39453125,-206.0546875
-202.1484375,-40.52734375,-23.92578125,-205.56640625
-189.94140625,-42.48046875,-34.1796875,-211.42578125
-188.96484375,-41.9921875,-32.71484375,-223.14453125
-214.35546875,-59.08203125,-29.78515625,-216.30859375
-218.75,-55.17578125,-27.83203125,-205.078125
-207.03125,-56.640625,-32.71484375,-209.9609375
-198.2421875,-64.453125,-30.2734375,-217.28515625
-194.3359375,-38.0859375,-22.4609375,-202.1484375
-203.125,-38.0859375,-20.01953125,-189.453125
-192.87109375,-40.52734375,-30.2734375,-193.84765625
-170.8984375,-38.0859375,-34.1796875,-205.078125
-174.8046875,-55.6640625,-25.390625,-211.42578125
-189.94140625,-77.63671875,-21.97265625,-204.1015625
-190.4296875,-86.42578125,-27.34375,-196.77734375
-184.5703125,-92.7734375,-32.71484375,-193.84765625
-189.453125,-90.33203125,-31.73828125,-189.94140625
-210.44921875,-95.703125,-38.57421875,-194.82421875
-211.42578125,-85.9375,-46.38671875,-191.89453125
-190.4296875,-78.61328125,-45.41015625,-194.3359375
-183.10546875,-101.07421875,-45.8984375,-202.1484375
-197.265625,-96.6796875,-41.9921875,-187.98828125
-200.1953125,-83.49609375,-38.57421875,-185.546875
-187.98828125,-80.56640625,-38.57421875,-195.80078125
-185.546875,-84.47265625,-44.43359375,-200.1953125
-192.3828125,-86.42578125,-40.52734375,-188.4765625
-202.63671875,-98.6328125,-42.48046875,-178.22265625
-195.3125,-104.00390625,-61.5234375,-186.5234375
-180.6640625,-94.7265625,-59.5703125,-191.40625
-181.640625,-108.3984375,-44.921875,-182.12890625
-186.03515625,-112.79296875,-35.64453125,-166.015625
-175.29296875,-94.7265625,-26.3671875,-152.83203125
-156.73828125,-73.73046875,-19.53125,-154.78515625
-149.90234375,-62.5,-22.94921875,-156.25
-160.64453125,-64.94140625,-18.06640625,-139.6484375
-166.50390625,-62.98828125,-14.6484375,-130.37109375
-148.92578125,-55.6640625,-20.5078125,-143.06640625
-144.04296875,-64.94140625,-30.2734375,-155.76171875
-168.45703125,-76.66015625,-41.50390625,-155.2734375
-179.19921875,-82.03125,-48.828125,-154.78515625
-174.31640625,-85.44921875,-56.640625,-166.50390625
-173.33984375,-71.2890625,-60.05859375,-179.19921875
-178.22265625,-68.84765625,-61.03515625,-176.7578125
-191.40625,-94.7265625,-63.4765625,-172.36328125
-183.59375,-104.00390625,-69.82421875,-184.5703125
-166.50390625,-68.84765625,-74.21875,-194.82421875
-159.66796875,-68.84765625,-71.77734375,-183.10546875
-164.0625,-104.4921875,-69.82421875,-172.8515625
-179.19921875,-111.81640625,-68.359375,-167.96875
-186.03515625,-115.72265625,-75.1953125,-174.8046875
-184.08203125,-113.76953125,-83.0078125,-174.31640625
-179.6875,-116.69921875,-76.66015625,-151.85546875
-181.15234375,-114.74609375,-69.82421875,-156.25
-172.36328125,-121.58203125,-70.80078125,-180.6640625
-162.109375,-130.859375,-73.2421875,-189.453125
-170.8984375,-127.44140625,-66.89453125,-190.4296875
-170.8984375,-123.046875,-64.453125,-181.640625
-153.3203125,-125.0,-67.3828125,-175.78125
-147.94921875,-128.90625,-74.70703125,-186.5234375
-152.34375,-144.53125,-69.3359375,-185.05859375
-166.015625,-131.34765625,-62.5,-174.8046875
-167.96875,-116.2109375,-70.80078125,-172.36328125
-155.2734375,-126.46484375,-74.21875,-175.29296875
-157.71484375,-92.28515625,-63.96484375,-177.734375
-167.48046875,-67.3828125,-65.91796875,-167.96875
-174.8046875,-73.73046875,-69.82421875,-167.96875
-163.57421875,-92.28515625,-69.3359375,-174.8046875
-153.3203125,-113.28125,-75.68359375,-172.36328125
-171.875,-104.98046875,-77.63671875,-171.38671875
-184.08203125,-71.77734375,-71.77734375,-168.9453125
-179.19921875,-64.453125,-69.3359375,-183.59375
-167.48046875,-91.796875,-68.84765625,-187.5
-167.48046875,-135.7421875,-69.3359375,-179.19921875
-176.26953125,-134.765625,-70.80078125,-175.78125
-172.36328125,-132.8125,-75.68359375,-181.640625
-163.0859375,-156.73828125,-81.0546875,-194.3359375
-158.69140625,-152.34375,-79.58984375,-199.21875
-168.9453125,-152.83203125,-78.61328125,-181.15234375
-165.0390625,-165.0390625,-68.84765625,-166.9921875
-118.65234375,-137.20703125,-33.69140625,-154.296875
-89.35546875,-107.421875,-8.30078125,-134.765625
-95.703125,-99.12109375,-12.20703125,-118.65234375
-93.26171875,-96.19140625,-20.99609375,-113.76953125
-80.078125,-108.88671875,-20.01953125,-120.1171875
-69.3359375,-115.72265625,-18.06640625,-125.9765625
-83.984375,-110.83984375,-20.5078125,-125.48828125
-104.98046875,-121.09375,-25.390625,-126.46484375
-99.12109375,-134.765625,-35.15625,-132.8125
-88.37890625,-140.13671875,-38.0859375,-140.625
-97.16796875,-156.73828125,-31.25,-130.859375
-105.46875,-169.43359375,-32.71484375,-112.3046875
-96.19140625,-155.76171875,-39.0625,-114.74609375
-80.56640625,-146.484375,-32.71484375,-119.140625
-83.984375,-150.390625,-31.25,-118.1640625
-103.02734375,-146.484375,-36.1328125,-116.2109375
-109.86328125,-130.37109375,-35.64453125,-109.86328125
-102.5390625,-125.48828125,-41.50390625,-123.046875
-108.3984375,-138.18359375,-53.7109375,-132.8125
-124.51171875,-136.71875,-49.8046875,-123.046875
-124.0234375,-138.18359375,-41.50390625,-119.62890625
-111.81640625,-144.04296875,-45.8984375,-127.44140625
-103.02734375,-142.08984375,-52.24609375,-135.25390625
-115.72265625,-142.578125,-46.875,-127.44140625
-125.9765625,-128.41796875,-41.50390625,-125.9765625
-112.79296875,-114.2578125,-46.875,-129.39453125
-107.91015625,-112.3046875,-57.12890625,-136.23046875
-123.53515625,-123.046875,-60.546875,-137.20703125
-135.25390625,-131.34765625,-57.12890625,-125.0
-125.48828125,-113.28125,-55.17578125,-117.1875
-108.3984375,-104.98046875,-43.9453125,-125.9765625
-113.28125,-111.328125,-36.62109375,-131.34765625
-130.37109375,-114.74609375,-54.19921875,-123.53515625
-142.578125,-115.234375,-70.3125,-133.7890625
-146.97265625,-111.328125,-74.70703125,-159.1796875
-138.671875,-109.375,-69.3359375,-158.203125
-138.671875,-103.02734375,-57.12890625,-137.20703125
-143.06640625,-105.46875,-56.640625,-133.30078125
-132.32421875,-106.93359375,-58.10546875,-134.27734375
-125.0,-120.60546875,-59.08203125,-137.20703125
-129.39453125,-129.8828125,-61.5234375,-130.37109375
-132.32421875,-123.046875,-55.17578125,-112.3046875
-126.953125,-123.046875,-51.26953125,-118.65234375
-123.046875,-103.02734375,-50.29296875,-124.0234375
-125.9765625,-85.9375,-47.36328125,-118.1640625
-133.30078125,-105.95703125,-45.8984375,-115.234375
-132.32421875,-143.06640625,-42.48046875,-117.67578125
-111.328125,-144.04296875,-41.9921875,-119.62890625
-105.95703125,-133.7890625,-43.45703125,-119.62890625
-118.65234375,-144.53125,-48.828125,-114.74609375
-120.60546875,-127.44140625,-53.22265625,-104.00390625
-104.00390625,-112.3046875,-49.31640625,-111.81640625
-92.28515625,-115.72265625,-48.828125,-120.60546875
-104.98046875,-125.9765625,-52.24609375,-112.3046875
-114.2578125,-125.0,-52.24609375,-104.4921875
-104.98046875,-113.76953125,-56.15234375,-108.3984375
-92.7734375,-116.69921875,-56.640625,-112.79296875
-97.65625,-119.140625,-52.24609375,-106.93359375
-115.234375,-126.953125,-59.5703125,-108.88671875
-122.55859375,-135.25390625,-72.265625,-118.65234375
-107.421875,-134.765625,-66.40625,-124.0234375
-106.4453125,-148.92578125,-61.5234375,-116.2109375
-120.60546875,-149.90234375,-62.01171875,-103.515625
-114.2578125,-136.71875,-60.05859375,-101.07421875
0.0,-129.39453125,-65.4296875,-116.69921875
0.0,-138.671875,-59.5703125,-113.28125
0.0,-138.18359375,-58.10546875,-108.88671875
0.0,-123.046875,-66.40625,-111.328125
0.0,-127.9296875,-69.3359375,-110.3515625
0.0,-108.88671875,-63.96484375,-106.93359375
0.0,-92.7734375,-52.734375,-98.14453125
0.0,-103.515625,-51.7578125,-98.14453125
0.0,-105.46875,-55.17578125,-103.515625
0.0,-108.88671875,-45.8984375,-99.609375
0.0,-99.609375,-32.71484375,-88.8671875
0.0,-79.1015625,-35.15625,-79.58984375
-94.7265625,-68.84765625,-38.57421875,-78.125
-86.42578125,-61.5234375,-44.43359375,-92.7734375
-96.19140625,-74.21875,-51.7578125,-104.00390625
-110.3515625,-93.26171875,-54.6875,-88.8671875
-112.3046875,-80.078125,-54.6875,-82.51953125
-101.07421875,-69.82421875,-48.33984375,-96.19140625
-90.8203125,-64.94140625,-43.45703125,-98.6328125
-99.12109375,-53.22265625,-48.828125,-88.37890625
-112.79296875,-19.53125,-50.29296875,-91.796875
-102.5390625,16.6015625,-45.8984375,-105.95703125
-88.8671875,21.484375,-42.96875,-112.3046875
-96.19140625,24.90234375,-48.828125,-92.7734375
-106.4453125,22.4609375,-58.10546875,-86.42578125
-100.09765625,14.6484375,-52.734375,-101.07421875
-85.9375,10.7421875,-44.921875,-105.46875
-94.7265625,1.46484375,-45.8984375,-103.515625
-108.88671875,-11.23046875,-47.8515625,-98.6328125
-111.328125,-12.20703125,-52.24609375,-98.6328125
-81.0546875,-16.6015625,-60.546875,-95.21484375
-66.40625,-33.69140625,-57.6171875,-92.28515625
-83.0078125,-31.25,-51.26953125,-85.44921875
-89.35546875,-33.69140625,-56.640625,-82.03125
-79.1015625,-29.78515625,-60.05859375,-89.84375
-78.125,-25.390625,-61.03515625,-96.19140625
-104.4921875,-57.12890625,-61.5234375,-100.09765625
-105.95703125,-82.03125,-63.4765625,-91.30859375
-95.703125,-82.51953125,-64.453125,-93.26171875
-94.7265625,-69.3359375,-59.08203125,-104.00390625
-92.7734375,-67.87109375,-51.7578125,-94.7265625
-106.4453125,-83.49609375,-65.91796875,-86.9140625
-100.09765625,-88.37890625,-76.66015625,-102.5390625
-80.56640625,-82.51953125,-71.2890625,-116.2109375
-74.70703125,-81.54296875,-61.5234375,-103.515625
-82.03125,-78.125,-55.17578125,-86.9140625
-77.1484375,-59.5703125,-56.15234375,-80.56640625
-68.359375,-61.5234375,-61.5234375,-78.61328125
-73.2421875,-80.078125,-67.87109375,-89.84375
-76.171875,-93.75,-64.453125,-80.078125
-103.515625,-94.7265625,-66.89453125,-77.1484375
-90.8203125,-100.5859375,-76.171875,-89.84375
-69.3359375,-103.515625,-77.1484375,-85.9375
-94.7265625,-97.16796875,-67.87109375,-79.1015625
-100.09765625,-110.83984375,-63.4765625,-80.56640625
-87.40234375,-114.74609375,-61.5234375,-84.47265625
-81.54296875,-93.75,-61.03515625,-85.9375
-84.47265625,-81.0546875,-57.12890625,-83.49609375
-95.703125,-82.51953125,-48.33984375,-71.77734375
-98.6328125,-79.58984375,-55.17578125,-69.82421875
-73.2421875,-73.2421875,-72.265625,-83.0078125
-71.2890625,-76.171875,-65.91796875,-80.56640625
-103.515625,-74.21875,-56.15234375,-81.0546875
-118.65234375,-81.54296875,-55.6640625,-80.56640625
-96.6796875,-86.9140625,-53.7109375,-79.1015625
-89.84375,-83.49609375,-54.6875,-76.171875
-100.5859375,-100.09765625,-56.15234375,-80.078125
-94.23828125,-121.58203125,-55.17578125,-76.66015625
-71.77734375,-101.07421875,-42.48046875,-64.453125
-61.5234375,-83.49609375,-40.0390625,-70.3125
-73.73046875,-89.35546875,-42.96875,-61.5234375
-94.23828125,-83.984375,-41.9921875,-55.6640625
-78.125,-93.26171875,-54.6875,-61.5234375
-57.12890625,-96.19140625,-66.40625,-70.80078125
-58.59375,-91.796875,-60.546875,-74.70703125
-71.2890625,-91.796875,-53.7109375,-67.87109375
-67.87109375,-90.33203125,-54.6875,-63.96484375
-53.22265625,-92.7734375,-59.5703125,-73.2421875
-62.5,-103.02734375,-55.6640625,-78.61328125
-76.66015625,-101.5625,-47.36328125,-66.89453125
-92.7734375,-82.03125,-45.8984375,-80.078125
-78.125,-73.73046875,-45.41015625,-89.35546875
-58.10546875,-78.61328125,-51.26953125,-72.75390625
-76.66015625,-84.9609375,-50.78125,-65.4296875
-96.6796875,-68.84765625,-53.7109375,-56.15234375
-81.54296875,-48.33984375,-53.7109375,-67.3828125
-44.921875,-52.734375,-44.43359375,-62.01171875
-52.734375,-69.3359375,-40.0390625,-53.7109375
-67.3828125,-65.91796875,-39.0625,-57.6171875
-66.89453125,-57.12890625,-51.7578125,-57.12890625
-53.7109375,-62.5,-53.22265625,-68.84765625
-58.10546875,-80.078125,-46.875,-62.98828125
-76.66015625,-75.1953125,-58.10546875,-53.22265625
-93.75,-67.87109375,-62.01171875,-61.03515625
-73.73046875,-80.078125,-52.24609375,-69.82421875
-53.22265625,-81.54296875,-53.22265625,-67.87109375
-66.89453125,-81.54296875,-64.94140625,-59.08203125
-60.05859375,-86.9140625,-59.08203125,-46.875
-53.22265625,-80.078125,-54.19921875,-58.10546875
-47.36328125,-81.0546875,-64.453125,-68.84765625
-61.5234375,-85.44921875,-61.03515625,-55.17578125
-71.77734375,-73.73046875,-51.7578125,-43.45703125
-54.6875,-67.3828125,-56.15234375,-49.31640625
-49.31640625,-78.125,-56.640625,-57.6171875
-58.10546875,-88.8671875,-56.640625,-49.31640625
-64.94140625,-85.9375,-65.91796875,-46.38671875
-62.98828125,-89.35546875,-74.21875,-47.8515625
-62.01171875,-93.26171875,-77.63671875,-65.91796875
-69.82421875,-79.58984375,-78.125,-73.2421875
-76.171875,-88.37890625,-83.0078125,-65.4296875
-66.40625,-104.98046875,-79.1015625,-67.3828125
-51.7578125,-83.49609375,-62.01171875,-62.98828125
-50.29296875,-61.5234375,-49.8046875,-60.05859375
-68.359375,-67.87109375,-55.6640625,-58.59375
-72.75390625,-73.2421875,-55.6640625,-59.08203125
-59.5703125,-69.82421875,-54.19921875,-66.40625
-59.08203125,-70.3125,-58.59375,-74.21875
-67.3828125,-81.0546875,-55.6640625,-58.59375
-78.61328125,-87.890625,-49.8046875,-41.9921875
-67.87109375,-77.63671875,-56.15234375,-51.26953125
-61.03515625,-69.82421875,-64.453125,-58.10546875
-82.51953125,-72.265625,-58.59375,-58.10546875
-96.19140625,-79.58984375,-49.31640625,-50.78125
-82.51953125,-86.42578125,-47.36328125,-52.734375
-67.3828125,-81.54296875,-56.15234375,-66.40625
-80.078125,-78.61328125,-69.3359375,-73.2421875
-94.7265625,-93.26171875,-68.359375,-66.40625
-87.890625,-93.75,-63.4765625,-71.77734375
-76.171875,-86.9140625,-66.40625,-77.1484375
-63.4765625,-81.0546875,-69.82421875,-64.453125
-57.6171875,-82.03125,-65.91796875,-49.8046875
-60.546875,-82.51953125,-61.03515625,-41.015625
-48.828125,-83.984375,-55.17578125,-49.31640625
-46.875,-83.0078125,-57.12890625,-62.5
-59.08203125,-77.63671875,-58.59375,-60.05859375
-63.4765625,-85.44921875,-57.6171875,-49.8046875
-52.734375,-84.9609375,-62.98828125,-54.6875
-57.12890625,-71.77734375,-62.98828125,-70.80078125
-71.2890625,-78.61328125,-60.546875,-67.3828125
-82.03125,-103.515625,-62.5,-56.640625
-78.61328125,-87.890625,-63.96484375,-62.5
-67.87109375,-65.91796875,-61.03515625,-75.68359375
-67.3828125,-61.5234375,-64.453125,-73.73046875
-73.73046875,-54.6875,-61.03515625,-59.08203125
-77.1484375,-60.05859375,-55.6640625,-53.22265625
-64.453125,-62.01171875,-62.5,-57.6171875
-65.4296875,-83.49609375,-65.91796875,-60.546875
-76.66015625,-92.28515625,-62.5,-49.31640625
-82.03125,-75.1953125,-59.5703125,-48.33984375
-67.87109375,-66.89453125,-55.6640625,-56.15234375
-49.8046875,-67.3828125,-55.17578125,-50.78125
-51.26953125,-74.21875,-52.24609375,-40.52734375
-60.05859375,-64.453125,-43.45703125,-33.203125
-48.828125,-49.8046875,-45.8984375,-36.62109375
-29.296875,-44.43359375,-51.7578125,-48.828125
-32.2265625,-49.31640625,-46.38671875,-50.78125
-50.78125,-56.15234375,-48.33984375,-41.9921875
-51.7578125,-43.9453125,-59.5703125,-40.0390625
-30.76171875,-28.3203125,-62.98828125,-44.921875
-29.296875,-35.15625,-62.01171875,-40.52734375
-48.828125,-46.875,-55.6640625,-32.2265625
-52.24609375,-45.41015625,-50.78125,-31.73828125
-40.52734375,-53.22265625,-56.640625,-41.50390625
-41.015625,-55.6640625,-62.01171875,-42.96875
-56.640625,-56.640625,-61.03515625,-48.33984375
-68.84765625,-69.3359375,-59.5703125,-53.7109375
-62.98828125,-59.5703125,-60.546875,-57.6171875
-53.7109375,-51.26953125,-61.5234375,-60.05859375
-53.22265625,-50.78125,-62.98828125,-44.921875
-53.7109375,-49.31640625,-67.87109375,-32.2265625
-46.875,-57.12890625,-66.40625,-42.48046875
-38.57421875,-54.6875,-65.91796875,-52.734375
-32.2265625,-53.22265625,-60.546875,-36.1328125
-38.0859375,-60.546875,-59.5703125,-23.4375
-41.9921875,-71.2890625,-59.5703125,-30.76171875
-33.203125,-71.2890625,-53.22265625,-45.41015625
-29.78515625,-64.94140625,-53.7109375,-48.828125
-40.52734375,-63.96484375,-55.17578125,-31.25
-44.921875,-65.91796875,-53.22265625,-23.92578125
-36.1328125,-63.4765625,-49.8046875,-38.57421875
-31.73828125,-65.91796875,-55.6640625,-53.7109375
-43.9453125,-57.12890625,-60.05859375,-53.7109375
-50.29296875,-48.33984375,-56.640625,-36.62109375
-41.50390625,-56.640625,-58.10546875,-37.109375
-32.71484375,-51.7578125,-69.3359375,-51.7578125
-44.43359375,-58.59375,-73.73046875,-54.6875
-65.4296875,-79.58984375,-71.2890625,-48.33984375
-53.7109375,-74.21875,-68.84765625,-43.9453125
-31.25,-63.4765625,-64.94140625,-53.22265625
-38.57421875,-58.10546875,-57.6171875,-58.59375
-53.22265625,-45.8984375,-59.5703125,-50.29296875
-45.8984375,-48.33984375,-62.98828125,-38.57421875
-34.66796875,-54.19921875,-58.10546875,-45.41015625
-41.9921875,-65.4296875,-62.98828125,-50.29296875
-48.33984375,-69.82421875,-68.84765625,-36.1328125
-42.96875,-55.6640625,-63.96484375,-29.296875
-34.66796875,-46.875,-55.17578125,-33.203125
-27.34375,-49.31640625,-59.08203125,-33.69140625
-32.71484375,-66.40625,-51.7578125,-25.390625
-37.109375,-67.87109375,-42.48046875,-13.671875
-31.25,-55.17578125,-50.29296875,-20.01953125
-32.71484375,-60.546875,-56.15234375,-34.66796875
-38.0859375,-52.734375,-52.24609375,-31.73828125
-41.015625,-61.03515625,-48.33984375,-23.92578125
-38.57421875,-70.3125,-52.734375,-30.2734375
-22.4609375,-53.22265625,-56.640625,-40.0390625
-30.76171875,-62.98828125,-60.05859375,-48.33984375
-49.8046875,-79.58984375,-56.15234375,-47.8515625
-39.0625,-65.4296875,-49.8046875,-40.52734375
-26.3671875,-50.78125,-52.734375,-41.50390625
-29.78515625,-54.19921875,-54.6875,-45.8984375
-44.921875,-60.546875,-51.26953125,-41.9921875
-56.15234375,-70.80078125,-62.01171875,-41.9921875
-36.62109375,-63.4765625,-70.3125,-46.875
-14.6484375,-58.10546875,-60.05859375,-47.8515625
-28.3203125,-80.56640625,-57.6171875,-42.48046875
-43.45703125,-83.0078125,-59.08203125,-42.96875
-43.9453125,-64.94140625,-57.6171875,-48.33984375
-39.55078125,-54.19921875,-56.15234375,-50.29296875
-33.69140625,-58.59375,-55.6640625,-44.43359375
-48.33984375,-69.82421875,-60.05859375,-31.25
-52.24609375,-77.63671875,-60.05859375,-27.83203125
-34.1796875,-81.54296875,-56.15234375,-38.57421875
-37.59765625,-85.44921875,-56.640625,-37.109375
-54.6875,-108.3984375,-62.5,-29.296875
-62.01171875,-91.796875,-58.59375,-33.203125
-44.921875,-66.89453125,-52.734375,-40.0390625
-28.3203125,-57.6171875,-53.7109375,-34.66796875
-40.52734375,-65.4296875,0.0,-25.390625
-51.26953125,-70.80078125,0.0,-23.4375
-34.66796875,-59.08203125,0.0,-22.4609375
-18.5546875,-63.4765625,0.0,-27.34375
-23.92578125,-58.10546875,0.0,-24.4140625
-48.828125,-50.29296875,0.0,-23.4375
-48.33984375,-54.19921875,0.0,-32.71484375
-25.87890625,-71.77734375,0.0,-40.0390625
-32.2265625,-68.84765625,0.0,-41.50390625
-47.8515625,-49.31640625,0.0,-39.55078125
-52.734375,-54.6875,0.0,-34.1796875
-35.64453125,-66.89453125,0.0,-35.15625
-33.203125,-74.21875,-70.80078125,-38.0859375
-48.33984375,-68.359375,-70.3125,-26.3671875
-44.43359375,-62.01171875,-62.98828125,-19.53125
-32.71484375,-57.6171875,-53.7109375,-20.01953125
-24.4140625,-48.828125,-56.640625,-14.16015625
-31.25,-43.9453125,-55.6640625,-11.71875
-35.15625,-62.5,-56.640625,-14.16015625
-26.85546875,-69.82421875,-62.5,-23.92578125
-21.484375,-60.546875,-63.96484375,-36.1328125
-22.94921875,-60.05859375,-57.12890625,-26.3671875
-33.69140625,-67.3828125,-53.7109375,-12.6953125
-48.828125,-75.68359375,-54.6875,-27.34375
-32.2265625,-82.51953125,-56.640625,-34.1796875
-29.78515625,-82.51953125,-60.546875,-27.34375
-57.12890625,-68.84765625,-53.7109375,-25.87890625
-57.12890625,-55.6640625,-51.7578125,-27.83203125
-34.1796875,-56.640625,-51.26953125,-36.62109375
-35.64453125,-55.6640625,-54.6875,-34.1796875
-60.546875,-65.91796875,-62.01171875,-30.76171875
-63.96484375,-78.125,-57.12890625,-32.2265625
-40.0390625,-67.87109375,-46.875,-38.57421875
-18.5546875,-61.5234375,-36.1328125,-34.66796875
-31.25,-60.546875,-41.9921875,-24.90234375
-42.48046875,-59.5703125,-56.640625,-19.04296875
-21.97265625,-68.359375,-55.17578125,-22.4609375
-12.6953125,-78.61328125,-58.59375,-26.3671875
-23.92578125,-74.70703125,-62.5,-15.625
-31.73828125,-61.5234375,-52.734375,-4.8828125
-28.3203125,-52.734375,-47.36328125,-3.90625
-12.20703125,-65.4296875,-53.7109375,-10.25390625
-3.90625,-81.0546875,-59.5703125,-15.13671875
-19.04296875,-93.26171875,-58.59375,-13.18359375
-21.97265625,-95.703125,-54.6875,-8.7890625
-6.34765625,-74.70703125,-47.8515625,-14.6484375
-4.8828125,-62.98828125,-47.8515625,-29.78515625
-15.13671875,-67.87109375,-52.734375,-19.53125
-24.90234375,-71.2890625,-55.6640625,-12.6953125
-31.73828125,-70.80078125,-65.4296875,-26.3671875
-25.390625,-68.359375,-67.3828125,-32.71484375
-26.3671875,-65.4296875,-58.10546875,-30.2734375
-34.1796875,-60.546875,-54.6875,-17.578125
-28.3203125,-56.15234375,-57.12890625,-19.04296875
-16.11328125,-68.359375,-52.734375,-26.3671875
-9.27734375,-71.2890625,-46.875,-17.578125
-10.25390625,-57.6171875,-41.50390625,-3.90625
-19.04296875,-52.734375,-37.59765625,-6.8359375
-15.13671875,-59.5703125,-45.8984375,-24.4140625
-10.25390625,-70.3125,-54.19921875,-29.78515625
-26.85546875,-76.66015625,-50.78125,-24.4140625
-32.2265625,-76.171875,-43.45703125,-21.484375
-18.5546875,-70.3125,-37.109375,-14.6484375
-10.25390625,-62.5,-35.15625,-8.30078125
-22.4609375,-65.91796875,-53.7109375,-5.859375
-34.1796875,-73.2421875,-64.94140625,0.48828125
-20.5078125,-72.75390625,-56.640625,-5.37109375
-3.41796875,-65.4296875,-50.78125,-9.27734375
-7.32421875,-73.2421875,-56.640625,-11.71875
-24.4140625,-75.1953125,-61.5234375,-8.7890625
-22.4609375,-65.91796875,-55.17578125,-15.13671875
-7.8125,-66.89453125,-44.921875,-30.76171875
-7.8125,-66.40625,-39.55078125,-20.5078125
-19.53125,-61.5234375,-37.109375,-5.37109375
-24.4140625,-65.4296875,-38.57421875,-5.859375
-25.390625,-69.3359375,-42.96875,-17.578125
-24.90234375,-67.87109375,-35.15625,-14.16015625
-44.43359375,-78.61328125,-32.71484375,-4.39453125
-57.6171875,-77.63671875,-45.8984375,-11.23046875
-40.52734375,-62.01171875,-45.41015625,-25.87890625
-34.66796875,-61.5234375,-34.66796875,-38.0859375
-43.9453125,-65.91796875,-38.57421875,-27.83203125
-43.9453125,-54.19921875,-45.8984375,-9.27734375
-30.2734375,-44.921875,-47.8515625,-18.5546875
-13.18359375,-46.38671875,-45.8984375,-31.25
-17.578125,-54.19921875,-45.41015625,-15.625
-26.3671875,-56.15234375,-33.69140625,-1.953125
-27.83203125,-60.05859375,-36.1328125,-14.6484375
-15.625,-59.08203125,-47.8515625,-29.296875
-8.30078125,-57.6171875,-41.50390625,-25.390625
-22.94921875,-65.4296875,-39.0625,-4.8828125
-20.01953125,-57.6171875,-36.62109375,3.90625
-3.41796875,-43.45703125,-38.57421875,-7.32421875
0.48828125,-43.45703125,-40.0390625,-8.7890625
-13.18359375,-48.33984375,-38.0859375,1.953125
-23.92578125,-56.15234375,-35.64453125,-0.48828125
-27.34375,-58.59375,-42.96875,-20.99609375
-20.5078125,-60.05859375,-47.8515625,-29.296875
-25.390625,-64.94140625,-39.55078125,-23.4375
-41.50390625,-65.4296875,-41.9921875,-18.06640625
-29.78515625,-61.5234375,-46.38671875,-15.13671875
-13.671875,-58.59375,-43.9453125,-25.87890625
-20.99609375,-55.17578125,-52.24609375,-35.15625
-38.0859375,-58.10546875,-60.05859375,-33.203125
-33.203125,-49.8046875,-51.7578125,-26.3671875
-17.578125,-32.71484375,-43.9453125,-34.66796875
-17.08984375,-48.33984375,-44.43359375,-36.1328125
-28.3203125,-48.828125,-46.38671875,-27.34375
-28.80859375,-34.66796875,-42.96875,-23.4375
-24.4140625,-31.73828125,-38.57421875,-24.4140625
-35.64453125,-45.8984375,-44.43359375,-34.1796875
-41.9921875,-43.45703125,-43.45703125,-26.85546875
-43.45703125,-41.50390625,-39.55078125,-14.16015625
-44.921875,-49.8046875,-42.48046875,-22.4609375
-36.1328125,-59.08203125,-42.96875,-32.2265625
-38.57421875,-54.19921875,-44.43359375,-23.92578125
-42.48046875,-42.48046875,-41.015625,-13.671875
-27.34375,-41.9921875,-38.57421875,-17.08984375
-9.27734375,-35.15625,-40.52734375,-21.484375
-13.18359375,-37.109375,-43.45703125,-18.06640625
-38.0859375,-39.55078125,-42.96875,-15.625
-46.875,-44.43359375,-39.0625,-23.4375
-28.3203125,-49.8046875,-36.1328125,-30.76171875
-21.484375,-38.57421875,-35.15625,-23.4375
-29.296875,-34.1796875,-32.71484375,-9.765625
-35.15625,-40.0390625,-33.203125,-9.27734375
-28.80859375,-49.8046875,-42.48046875,-29.78515625
-16.6015625,-51.26953125,-45.8984375,-38.57421875
-26.3671875,-43.45703125,-45.41015625,-27.34375
