-35.64453125,-27.83203125,-26.85546875,-32.71484375
-41.9921875,-47.36328125,-27.83203125,-42.96875
-38.57421875,-65.4296875,-38.0859375,-54.19921875
-52.24609375,-70.80078125,-48.33984375,-52.734375
-62.5,-44.43359375,-48.33984375,-38.0859375
-55.6640625,-26.3671875,-42.96875,-35.64453125
-51.7578125,-47.36328125,-44.43359375,-47.8515625
-48.33984375,-59.5703125,-37.59765625,-47.36328125
-46.38671875,-42.48046875,-27.83203125,-41.50390625
-40.0390625,-30.2734375,-24.90234375,-33.69140625
-39.0625,-30.76171875,-30.76171875,-34.1796875
-47.36328125,-56.15234375,-51.7578125,-49.8046875
-42.48046875,-59.08203125,-57.6171875,-41.9921875
-31.73828125,-20.01953125,-38.0859375,-28.3203125
-28.3203125,-32.2265625,-41.50390625,-36.62109375
-40.52734375,-63.96484375,-52.734375,-45.41015625
-53.7109375,-56.15234375,-47.8515625,-43.45703125
0.0,-42.48046875,-35.64453125,-32.71484375
0.0,-37.109375,-31.25,-34.1796875
0.0,-56.15234375,-47.36328125,-48.33984375
0.0,-65.91796875,-59.08203125,-52.24609375
0.0,-29.78515625,-42.96875,-41.50390625
0.0,3.41796875,-33.203125,-37.109375
0.0,-42.48046875,-52.24609375,-53.7109375
0.0,-82.03125,-60.546875,-64.453125
0.0,-39.55078125,-41.50390625,-46.38671875
0.0,-17.578125,-29.296875,-30.2734375
0.0,-35.64453125,-39.55078125,-42.48046875
0.0,-47.8515625,-50.29296875,-51.26953125
-40.0390625,-47.36328125,-47.8515625,-43.9453125
-26.85546875,-29.296875,-36.62109375,-35.15625
-24.4140625,-38.57421875,-41.50390625,-34.1796875
-38.0859375,-55.6640625,-52.24609375,-43.9453125
-40.0390625,-54.19921875,-47.8515625,-47.36328125
-39.0625,-28.3203125,-28.80859375,-37.59765625
-44.921875,-19.04296875,-27.34375,-38.57421875
-44.43359375,-57.12890625,-47.36328125,-47.36328125
-41.015625,-72.75390625,-55.6640625,-51.26953125
-34.66796875,-47.36328125,-41.015625,-43.45703125
-33.69140625,-29.296875,-32.2265625,-40.0390625
-43.9453125,-22.94921875,-42.96875,-52.734375
0.0,-62.01171875,-57.6171875,-60.05859375
0.0,-55.6640625,-43.9453125,-45.8984375
0.0,-25.87890625,-28.80859375,-41.9921875
0.0,-57.12890625,-43.45703125,-51.7578125
0.0,-89.84375,-58.59375,-58.10546875
0.0,-56.15234375,-48.828125,-48.828125
0.0,-6.8359375,-32.2265625,-34.66796875
0.0,-32.71484375,-34.66796875,-37.59765625
0.0,-83.984375,-47.8515625,-50.29296875
0.0,-73.2421875,-53.22265625,-50.78125
0.0,-42.48046875,-44.43359375,-41.9921875
0.0,-25.87890625,-40.0390625,-36.1328125
-41.9921875,-42.96875,-54.6875,-43.9453125
-43.45703125,-66.89453125,-56.15234375,-46.875
-35.15625,-62.5,-42.48046875,-35.64453125
-32.2265625,-34.1796875,-40.52734375,-33.203125
-45.41015625,-31.73828125,-53.7109375,-41.50390625
-47.36328125,-37.59765625,-53.22265625,-46.875
-35.64453125,-19.53125,-36.62109375,-40.0390625
-35.15625,-16.6015625,-28.3203125,-30.2734375
-41.50390625,-36.1328125,-35.15625,-39.55078125
-49.8046875,-86.9140625,-55.6640625,-53.7109375
-43.9453125,-85.44921875,-45.8984375,-42.96875
-34.66796875,-14.6484375,-25.390625,-30.76171875
-35.64453125,-3.90625,-35.15625,-34.1796875
-37.109375,-34.66796875,-52.24609375,-47.36328125
-30.76171875,-31.25,-43.45703125,-44.43359375
-21.97265625,-22.4609375,-28.3203125,-27.83203125
-27.83203125,-24.4140625,-29.296875,-24.4140625
-43.9453125,-43.9453125,-47.8515625,-39.0625
-52.734375,-59.08203125,-57.6171875,-52.734375
-45.8984375,-34.66796875,-39.0625,-40.0390625
-38.57421875,-26.85546875,-33.203125,-31.73828125
-39.55078125,-46.875,-52.24609375,-43.9453125
-52.24609375,-62.5,-59.08203125,-49.31640625
-55.6640625,-43.9453125,-42.48046875,-41.50390625
-44.921875,-13.18359375,-27.83203125,-30.76171875
-49.8046875,-33.69140625,-33.203125,-34.66796875
-53.7109375,-76.66015625,-45.8984375,-47.36328125
-47.36328125,-57.6171875,-48.33984375,-47.8515625
-37.59765625,-29.78515625,-41.50390625,-31.73828125
-33.69140625,-14.6484375,-41.50390625,-30.2734375
-42.96875,-46.875,-61.5234375,-54.19921875
-44.921875,-80.078125,-62.01171875,-57.6171875
-35.64453125,-44.43359375,-41.015625,-45.41015625
-37.59765625,-24.90234375,-38.57421875,-44.43359375
-47.8515625,-43.9453125,-50.78125,-54.19921875
-53.7109375,-52.24609375,-54.19921875,-61.03515625
-48.828125,-40.0390625,0.0,-50.78125
-42.96875,-22.94921875,0.0,-47.8515625
-50.29296875,-43.45703125,0.0,-59.5703125
-54.6875,-71.77734375,0.0,-66.89453125
-57.12890625,-56.640625,0.0,-56.15234375
-52.24609375,-25.87890625,0.0,-38.0859375
-54.6875,-41.015625,0.0,-39.55078125
-61.03515625,-68.359375,0.0,-52.24609375
-51.26953125,-54.6875,0.0,-51.26953125
-39.55078125,-43.9453125,0.0,-33.203125
-36.62109375,-35.15625,0.0,-31.73828125
-38.57421875,-39.0625,0.0,-43.45703125
0.0,-51.26953125,-46.38671875,-40.0390625
0.0,-45.41015625,-28.3203125,-26.3671875
0.0,-33.69140625,-27.83203125,-23.92578125
0.0,-48.33984375,-47.36328125,-33.69140625
0.0,-75.1953125,-60.05859375,-41.50390625
0.0,-40.52734375,-41.015625,-30.76171875
0.0,-9.765625,-28.3203125,-20.01953125
0.0,-32.2265625,-42.48046875,-28.80859375
0.0,-54.19921875,-58.59375,-43.45703125
0.0,-54.6875,-52.24609375,-41.50390625
0.0,-20.99609375,-30.2734375,-28.80859375
0.0,-16.6015625,-27.34375,-34.66796875
-44.43359375,-42.48046875,-50.29296875,-56.15234375
-46.875,-42.48046875,-55.17578125,-53.22265625
-38.0859375,-34.66796875,-35.15625,-34.66796875
-29.296875,-22.94921875,-28.3203125,-31.73828125
-47.36328125,-59.5703125,-47.8515625,-46.875
-42.96875,-63.96484375,-51.7578125,-49.8046875
-35.64453125,-10.25390625,-34.66796875,-38.57421875
-47.8515625,-20.5078125,-29.78515625,-35.15625
-54.19921875,-64.453125,-40.0390625,-44.921875
-60.546875,-72.75390625,-46.875,-60.05859375
-55.6640625,-65.91796875,-39.55078125,-53.7109375
-50.29296875,-39.0625,-26.3671875,-34.66796875
-55.17578125,-31.25,-33.69140625,-38.0859375
-57.12890625,-69.3359375,-57.12890625,-53.22265625
-51.7578125,-79.58984375,-58.59375,-51.26953125
-45.41015625,-41.9921875,-41.50390625,-39.55078125
-36.62109375,-28.3203125,-39.0625,-35.15625
-37.59765625,-44.43359375,-45.8984375,-38.57421875
-46.875,-51.26953125,-49.31640625,-43.9453125
-37.109375,-33.69140625,-38.57421875,-33.203125
-28.80859375,-38.0859375,-37.59765625,-23.92578125
-39.55078125,-77.63671875,-47.8515625,-34.66796875
-45.8984375,-82.51953125,-45.41015625,-44.43359375
-37.59765625,-25.87890625,-30.76171875,-38.0859375
-39.55078125,-9.765625,-29.296875,-34.66796875
-42.96875,-38.57421875,-44.43359375,-48.33984375
-41.015625,-72.265625,-57.12890625,-59.5703125
-40.0390625,-57.6171875,-45.41015625,-47.36328125
-33.203125,-21.484375,-29.296875,-32.2265625
-37.109375,-27.83203125,-39.55078125,-35.15625
-48.33984375,-57.6171875,-59.08203125,-47.8515625
-55.17578125,-62.98828125,-59.08203125,-45.8984375
-46.875,-36.62109375,-38.0859375,-28.80859375
-33.69140625,-29.296875,-42.48046875,-32.71484375
-41.015625,-64.453125,-62.01171875,-50.29296875
-40.0390625,-66.40625,-52.734375,-49.31640625
-29.296875,-24.90234375,-31.73828125,-30.76171875
-30.2734375,-15.625,-28.80859375,-22.94921875
-37.59765625,-46.38671875,-50.78125,-36.62109375
-41.50390625,-55.6640625,-65.4296875,-43.9453125
-35.64453125,-28.80859375,-47.8515625,-32.2265625
-25.390625,5.859375,-22.94921875,-21.97265625
-25.390625,-1.46484375,-28.80859375,-28.3203125
-41.9921875,-57.12890625,-49.8046875,-48.33984375
-48.33984375,-61.03515625,-43.9453125,-47.8515625
-38.0859375,-42.48046875,-33.69140625,-38.57421875
-28.80859375,-43.9453125,-34.1796875,-46.875
-42.48046875,-34.66796875,-41.015625,-57.12890625
0.0,-36.1328125,-40.52734375,-51.26953125
0.0,-53.7109375,-31.73828125,-45.41015625
0.0,-52.24609375,-30.76171875,-48.33984375
0.0,-49.8046875,-41.9921875,-59.08203125
0.0,-42.48046875,-53.22265625,-69.82421875
0.0,-15.625,-41.50390625,-56.15234375
0.0,-19.53125,-28.3203125,-40.0390625
0.0,-48.828125,-44.43359375,-53.22265625
0.0,-66.89453125,-62.98828125,-62.01171875
0.0,-35.64453125,-45.41015625,-46.38671875
0.0,-3.41796875,-25.390625,-36.62109375
0.0,-32.2265625,-35.15625,-41.015625
-41.9921875,-61.03515625,-53.22265625,-49.8046875
-39.55078125,-40.52734375,-48.828125,-43.45703125
-24.90234375,-3.90625,-30.2734375,-27.34375
-20.5078125,-41.015625,-30.2734375,-27.83203125
-23.92578125,-82.51953125,-53.22265625,-39.0625
-23.4375,-48.828125,-62.5,-34.66796875
-24.4140625,-18.06640625,-42.96875,-17.578125
-28.3203125,-18.06640625,-34.1796875,-13.671875
-40.52734375,-56.15234375,-54.19921875,-30.76171875
-38.57421875,-58.10546875,-56.15234375,-31.73828125
-23.92578125,-29.78515625,-36.1328125,-18.06640625
-17.578125,-17.578125,-32.71484375,-18.06640625
-34.66796875,-55.6640625,-49.31640625,-36.62109375
-46.38671875,-70.3125,-53.7109375,-48.33984375
-41.015625,-49.31640625,-39.0625,-37.109375
-37.109375,-31.73828125,-20.01953125,-25.87890625
-44.921875,-37.59765625,-30.76171875,-35.15625
-50.78125,-38.0859375,-48.828125,-49.8046875
-40.0390625,-34.66796875,-44.43359375,-43.45703125
-41.015625,-44.921875,-36.1328125,-38.57421875
-43.45703125,-47.8515625,-35.15625,-43.45703125
-49.31640625,-59.5703125,-40.52734375,-47.8515625
-53.7109375,-65.4296875,-39.0625,-50.29296875
-53.22265625,-41.015625,-26.3671875,-45.41015625
-57.6171875,-47.36328125,-27.83203125,-42.96875
-67.3828125,-83.0078125,-44.921875,-54.19921875
-62.5,-78.61328125,-58.59375,-61.03515625
-47.8515625,-40.0390625,-48.33984375,-49.8046875
-41.015625,-10.7421875,-31.25,-38.57421875
-39.0625,-35.64453125,-44.43359375,-43.45703125
-39.55078125,-62.98828125,-57.12890625,-50.29296875
-41.50390625,-43.45703125,-46.38671875,-46.38671875
-36.1328125,-27.34375,-31.25,-29.78515625
-39.0625,-40.52734375,-39.55078125,-36.1328125
-45.41015625,-55.6640625,-53.7109375,-51.26953125
-46.875,-48.33984375,-46.875,-49.8046875
-36.62109375,-33.69140625,-34.66796875,-41.015625
-27.34375,-36.1328125,-36.1328125,-37.109375
-37.109375,-49.31640625,-49.8046875,-50.78125
-39.0625,-50.29296875,-49.31640625,-56.15234375
-31.73828125,-39.0625,-36.1328125,-46.875
-43.45703125,-21.484375,-38.57421875,-44.43359375
-53.22265625,-41.50390625,-54.19921875,-51.26953125
-50.78125,-50.78125,-56.15234375,-54.6875
-41.9921875,-21.97265625,-40.0390625,-41.9921875
-35.15625,-8.30078125,-34.66796875,-31.73828125
-36.1328125,-34.66796875,-46.875,-36.1328125
-40.52734375,-62.5,-47.8515625,-42.48046875
-38.0859375,-51.26953125,-41.015625,-45.41015625
-31.73828125,-5.859375,-31.25,-34.1796875
-42.48046875,-18.5546875,-32.2265625,-34.66796875
-54.6875,-69.3359375,-48.33984375,-51.26953125
-45.8984375,-55.17578125,-46.38671875,-42.96875
-29.78515625,-31.25,-28.80859375,-23.4375
-23.4375,-23.4375,-28.3203125,-26.3671875
-30.2734375,-41.50390625,-36.62109375,-31.25
-31.73828125,-44.43359375,-31.73828125,-25.390625
-24.4140625,-29.78515625,-23.4375,-21.97265625
-21.97265625,-41.9921875,-24.4140625,-23.92578125
-41.015625,-51.7578125,-49.8046875,-41.50390625
-47.8515625,-41.50390625,-60.546875,-54.6875
-40.0390625,-45.41015625,-44.43359375,-42.48046875
-35.15625,-35.64453125,-34.1796875,-34.1796875
-37.109375,-34.66796875,-43.45703125,-40.0390625
-45.41015625,-62.01171875,-53.7109375,-48.828125
-39.55078125,-45.8984375,-42.96875,-47.36328125
-29.78515625,-23.4375,-32.71484375,-36.1328125
-32.71484375,-49.8046875,-40.52734375,-36.1328125
-43.45703125,-64.453125,-56.640625,-46.875
-52.734375,-62.98828125,-59.5703125,-52.24609375
-47.8515625,-34.66796875,-42.48046875,-44.921875
-44.43359375,-16.6015625,-39.0625,-40.52734375
0.0,-45.41015625,-55.17578125,-54.19921875
0.0,-52.734375,-63.96484375,-62.98828125
0.0,-28.3203125,-51.26953125,-52.24609375
0.0,-9.765625,-42.96875,-43.9453125
0.0,-50.29296875,-62.98828125,-54.19921875
0.0,-64.94140625,-70.3125,-62.98828125
0.0,-45.8984375,-52.24609375,-49.8046875
0.0,-36.62109375,-33.69140625,-37.59765625
0.0,-23.4375,-36.1328125,-45.8984375
0.0,-48.828125,-54.19921875,-54.19921875
0.0,-39.0625,-48.33984375,-47.8515625
0.0,5.859375,-28.80859375,-35.15625
-40.52734375,-18.06640625,-31.25,-41.015625
-46.38671875,-57.12890625,-50.29296875,-55.17578125
-42.96875,-50.29296875,-40.52734375,-50.29296875
-36.62109375,-19.53125,-19.53125,-41.015625
-42.96875,-4.8828125,-26.85546875,-41.50390625
-51.26953125,-21.484375,-37.59765625,-44.43359375
-46.875,-45.41015625,-40.52734375,-47.36328125
-33.69140625,-32.2265625,-40.0390625,-40.0390625
-32.2265625,-33.203125,-34.1796875,-28.80859375
-44.43359375,-68.359375,-35.15625,-34.66796875
-46.38671875,-84.9609375,-43.9453125,-42.48046875
-39.0625,-44.43359375,-37.109375,-31.73828125
0.0,-17.08984375,-27.83203125,0.0
0.0,-48.33984375,-39.0625,0.0
0.0,-83.49609375,-52.24609375,0.0
0.0,-59.5703125,-52.734375,0.0
0.0,-24.90234375,-39.55078125,0.0
0.0,-21.97265625,-35.15625,0.0
0.0,-58.59375,-51.26953125,0.0
0.0,-79.58984375,-54.19921875,0.0
0.0,-34.1796875,-37.109375,0.0
0.0,-42.48046875,-28.80859375,0.0
0.0,-75.1953125,-42.48046875,0.0
0.0,-55.6640625,-59.08203125,0.0
-45.41015625,-45.8984375,0.0,-51.7578125
-40.52734375,-48.828125,0.0,-43.45703125
-56.640625,-67.3828125,0.0,-47.8515625
-60.05859375,-75.1953125,0.0,-59.5703125
-52.734375,-44.43359375,0.0,-55.6640625
-56.15234375,-12.6953125,0.0,-45.8984375
-56.640625,-13.671875,0.0,-47.36328125
-59.5703125,-69.3359375,0.0,-55.17578125
-51.26953125,-69.3359375,0.0,-57.6171875
-38.57421875,-23.92578125,0.0,-46.38671875
-40.0390625,-30.76171875,0.0,-44.921875
-50.78125,-48.33984375,0.0,-57.6171875
-55.6640625,-62.5,-53.22265625,-58.10546875
-46.38671875,-32.71484375,-34.66796875,-43.9453125
-33.69140625,-18.5546875,-29.78515625,-32.71484375
-41.50390625,-42.96875,-40.52734375,-39.55078125
-48.828125,-62.98828125,-48.33984375,-52.24609375
-42.96875,-29.296875,-41.9921875,-42.48046875
-41.9921875,4.39453125,-30.76171875,-31.73828125
-37.109375,-32.2265625,-39.0625,-36.62109375
-34.1796875,-62.5,-52.734375,-42.96875
-33.203125,-55.17578125,-49.8046875,-41.9921875
-22.94921875,-34.1796875,-35.15625,-30.2734375
-23.92578125,-22.4609375,-32.2265625,-30.76171875
-30.2734375,-47.8515625,-50.78125,-44.921875
-29.78515625,-48.828125,-52.24609375,-46.875
-24.4140625,-4.8828125,-28.3203125,-33.69140625
-26.3671875,-25.87890625,-25.390625,-35.64453125
-36.62109375,-60.546875,-41.015625,-51.7578125
-45.8984375,-52.24609375,-48.828125,-59.5703125
-46.38671875,-40.52734375,-43.45703125,-47.8515625
-35.64453125,-34.66796875,-35.15625,-33.69140625
-40.52734375,-51.7578125,-42.48046875,-45.41015625
-52.734375,-61.03515625,-48.33984375,-52.24609375
-45.8984375,-49.31640625,-40.0390625,-43.9453125
-34.66796875,-36.62109375,-32.71484375,-34.66796875
-44.921875,-59.08203125,-42.96875,-41.9921875
-48.33984375,-73.73046875,-50.29296875,-53.22265625
-34.1796875,-54.19921875,-40.52734375,-41.015625
-29.78515625,-21.484375,-27.83203125,-24.4140625
-22.4609375,-2.9296875,-28.80859375,-25.87890625
-32.2265625,-14.16015625,-51.26953125,-42.96875
-47.8515625,-53.7109375,-56.640625,-55.6640625
-47.36328125,-48.33984375,-34.1796875,-47.36328125
-42.48046875,-25.87890625,-30.76171875,-44.43359375
-36.62109375,-57.6171875,-50.29296875,-50.29296875
-36.1328125,-64.453125,-56.640625,-54.6875
-45.8984375,-25.390625,-43.45703125,-48.33984375
-43.45703125,-8.7890625,0.0,-34.66796875
-32.2265625,-41.50390625,0.0,-39.55078125
-39.55078125,-68.84765625,0.0,-48.828125
-31.73828125,-49.31640625,0.0,-37.59765625
-18.06640625,-1.46484375,0.0,-23.92578125
-28.3203125,-6.8359375,0.0,-34.66796875
-45.41015625,-64.453125,0.0,-49.31640625
-44.43359375,-63.96484375,0.0,-49.31640625
-39.0625,-19.53125,0.0,-39.0625
-42.48046875,-38.57421875,0.0,-35.64453125
-56.15234375,-59.5703125,0.0,-44.921875
-54.6875,-45.41015625,0.0,-49.8046875
-45.41015625,-24.90234375,-30.2734375,-40.0390625
-48.828125,-18.06640625,-24.4140625,-28.3203125
-46.875,-52.24609375,-28.80859375,-34.66796875
-54.6875,-84.47265625,-52.24609375,-50.78125
-49.31640625,-50.78125,-43.9453125,-39.55078125
-33.203125,0.0,-23.4375,-25.390625
-34.66796875,-20.5078125,-43.45703125,-33.69140625
-41.50390625,-73.2421875,-56.640625,-46.38671875
-34.1796875,-65.91796875,-38.0859375,-41.015625
-27.34375,-28.80859375,-25.87890625,-26.3671875
-28.80859375,-25.87890625,-28.80859375,-30.76171875
-42.96875,-61.03515625,-47.8515625,-49.8046875
-45.41015625,-79.1015625,-57.12890625,-50.78125
-36.62109375,-42.96875,-42.48046875,-35.15625
-37.109375,-25.390625,-33.203125,-33.69140625
-40.52734375,-48.828125,-45.8984375,-39.0625
-43.45703125,-65.91796875,-60.05859375,-52.734375
-48.33984375,-35.15625,-46.38671875,-50.78125
-42.48046875,-14.16015625,-28.80859375,-40.52734375
-45.8984375,-44.921875,-41.50390625,-52.734375
-57.6171875,-81.0546875,-60.546875,-66.89453125
-49.8046875,-57.6171875,-42.48046875,-52.24609375
-43.9453125,-21.97265625,-24.90234375,-39.55078125
-52.734375,-41.9921875,-37.59765625,-50.29296875
0.0,-55.17578125,0.0,0.0
0.0,-40.52734375,0.0,0.0
0.0,-32.71484375,0.0,0.0
0.0,-55.6640625,0.0,0.0
0.0,-64.453125,0.0,0.0
0.0,-26.85546875,0.0,0.0
0.0,12.20703125,0.0,0.0
0.0,-11.23046875,0.0,0.0
0.0,-62.01171875,0.0,0.0
0.0,-67.3828125,0.0,0.0
0.0,-35.15625,0.0,0.0
0.0,2.44140625,0.0,0.0
-41.50390625,-39.55078125,-48.33984375,-44.921875
-45.8984375,-54.19921875,-52.24609375,-49.31640625
-37.59765625,-29.296875,-34.1796875,-34.1796875
-32.71484375,-28.80859375,-27.83203125,-26.85546875
-38.0859375,-20.99609375,-38.57421875,-30.76171875
-48.33984375,-23.92578125,-52.24609375,-43.45703125
-45.41015625,-30.76171875,-46.38671875,-43.9453125
-41.9921875,-42.96875,-33.203125,-31.25
-48.828125,-41.50390625,-31.73828125,-31.73828125
-49.31640625,-44.43359375,-44.921875,-42.96875
-42.96875,-62.01171875,-53.7109375,-45.8984375
-45.41015625,-38.57421875,-38.57421875,-34.66796875
-43.45703125,-14.6484375,-27.34375,-30.76171875
-42.96875,-36.1328125,-38.57421875,-43.9453125
-46.875,-66.40625,-54.6875,-51.7578125
-46.38671875,-43.45703125,-50.78125,-42.96875
-35.15625,-10.7421875,-33.69140625,-34.1796875
-36.62109375,-27.83203125,-43.45703125,-47.8515625
-44.43359375,-55.17578125,-57.6171875,-60.546875
-42.96875,-51.26953125,-52.24609375,-54.6875
-39.55078125,-19.53125,-41.015625,-45.41015625
-46.38671875,-34.66796875,-41.50390625,-49.31640625
-43.9453125,-75.1953125,-50.78125,-57.12890625
-43.9453125,-62.5,-44.43359375,-54.19921875
-42.96875,-26.3671875,-33.69140625,-42.48046875
-26.85546875,-27.34375,-38.57421875,-39.55078125
-25.390625,-52.24609375,-51.7578125,-46.38671875
-39.0625,-53.7109375,-54.19921875,-47.8515625
-41.50390625,-25.87890625,-47.36328125,-41.9921875
-37.109375,-16.6015625,-43.9453125,-36.1328125
-44.43359375,-55.6640625,-56.640625,-43.9453125
-50.78125,-69.3359375,-62.98828125,-53.22265625
-47.8515625,-43.9453125,-40.0390625,-45.41015625
-42.48046875,-16.6015625,-32.2265625,-34.66796875
-35.15625,-34.66796875,-47.8515625,-40.52734375
-30.76171875,-58.10546875,-55.17578125,-43.9453125
-29.296875,-43.45703125,-44.43359375,-41.9921875
-38.0859375,-19.04296875,-37.59765625,-41.50390625
-38.0859375,-28.80859375,-47.36328125,-48.33984375
-38.57421875,-47.8515625,-60.05859375,-58.10546875
-39.0625,-41.50390625,-53.22265625,-52.734375
-39.55078125,-2.44140625,-33.69140625,-38.0859375
-45.8984375,-20.5078125,-33.69140625,-36.1328125
-42.96875,-70.80078125,-49.8046875,-51.26953125
-41.9921875,-64.94140625,-52.24609375,-53.7109375
-35.15625,-43.45703125,-45.8984375,-33.69140625
-32.2265625,-37.109375,-37.109375,-33.69140625
-41.9921875,-53.22265625,-36.1328125,-45.8984375
-46.875,-51.7578125,-36.62109375,-44.921875
-47.36328125,-38.57421875,-36.62109375,-35.64453125
-45.8984375,-38.0859375,-29.78515625,-24.90234375
-44.43359375,-46.38671875,-27.83203125,-23.92578125
-49.8046875,-67.3828125,-46.38671875,-34.1796875
-47.36328125,-41.50390625,-48.828125,-39.55078125
-38.0859375,-28.3203125,-32.71484375,-28.3203125
-40.0390625,-52.734375,-34.1796875,-30.2734375
-49.31640625,-73.2421875,-57.6171875,-47.36328125
-52.24609375,-59.5703125,-57.12890625,-46.38671875
-42.96875,-30.76171875,-31.73828125,-29.296875
-33.203125,-19.04296875,-24.90234375,-28.3203125
0.0,-29.296875,-40.52734375,-43.45703125
0.0,-50.78125,-56.640625,-53.22265625
0.0,-29.78515625,-46.38671875,-48.33984375
0.0,-19.04296875,-30.2734375,-38.0859375
0.0,-46.38671875,-47.8515625,-52.734375
0.0,-59.5703125,-65.91796875,-70.80078125
0.0,-43.45703125,-53.7109375,-63.96484375
0.0,-22.4609375,-41.50390625,-49.8046875
0.0,-27.83203125,-45.41015625,-50.78125
0.0,-65.91796875,-56.640625,-60.05859375
0.0,-67.87109375,-51.7578125,-60.05859375
0.0,-30.76171875,-32.71484375,-45.41015625
-36.1328125,-32.71484375,-31.73828125,-41.9921875
-53.7109375,-68.359375,-42.96875,-56.15234375
-56.640625,-79.58984375,-44.921875,-53.7109375
-48.828125,-38.0859375,-31.25,-36.62109375
-47.8515625,-10.25390625,-26.3671875,-35.64453125
-47.8515625,-40.52734375,-38.0859375,-45.41015625
-47.8515625,-50.29296875,-46.875,-49.8046875
-40.0390625,-40.0390625,-42.48046875,-38.0859375
-37.59765625,-48.828125,-38.57421875,-31.73828125
-45.8984375,-44.43359375,-42.96875,-46.875
-52.24609375,-61.5234375,-51.26953125,-58.59375
-48.828125,-47.36328125,-41.9921875,-48.33984375
-45.41015625,-1.46484375,-28.80859375,-39.55078125
-47.8515625,-22.4609375,-35.64453125,-48.33984375
-45.8984375,-82.03125,-49.31640625,-53.22265625
-41.9921875,-57.6171875,-48.828125,-46.38671875
-39.0625,-5.37109375,-40.0390625,-35.15625
-31.73828125,-11.71875,-41.9921875,-35.64453125
-41.015625,-34.66796875,-51.7578125,-51.7578125
-49.8046875,-48.828125,-50.29296875,-53.22265625
-44.43359375,-56.640625,-40.52734375,-42.48046875
-37.109375,-41.015625,-36.1328125,-34.1796875
-33.69140625,-49.31640625,-41.50390625,-40.0390625
-41.015625,-59.5703125,-51.7578125,-52.24609375
0.0,-48.33984375,-50.78125,-44.43359375
0.0,-20.01953125,-36.1328125,-33.203125
0.0,-24.4140625,-41.015625,-40.0390625
0.0,-60.546875,-51.7578125,-44.921875
0.0,-47.8515625,-36.1328125,-35.15625
0.0,-7.8125,-22.4609375,-26.3671875
0.0,-13.671875,-30.2734375,-33.69140625
0.0,-48.33984375,-48.33984375,-53.7109375
0.0,-54.6875,-55.17578125,-52.24609375
0.0,-47.36328125,-40.52734375,-31.73828125
0.0,-44.43359375,-41.50390625,-32.71484375
0.0,-49.8046875,-55.17578125,-48.33984375
-36.62109375,-51.26953125,-50.78125,-51.26953125
-30.76171875,-26.85546875,-35.15625,-42.96875
-37.59765625,-15.13671875,-17.08984375,-30.76171875
-39.0625,-37.109375,-24.4140625,-29.78515625
-34.1796875,-56.15234375,-40.52734375,-44.43359375
-26.3671875,-29.296875,-33.69140625,-40.0390625
-24.90234375,-13.671875,-28.3203125,-25.390625
-36.62109375,-40.52734375,-38.57421875,-38.0859375
-38.57421875,-60.546875,-50.78125,-51.26953125
-32.2265625,-56.15234375,-41.50390625,-41.015625
-38.0859375,-20.99609375,-24.4140625,-27.34375
-39.0625,-12.6953125,-29.296875,-29.78515625
-42.96875,-56.640625,-47.8515625,-44.921875
-32.71484375,-64.453125,-52.734375,-44.43359375
-24.4140625,-39.55078125,-37.59765625,-29.78515625
-35.15625,-14.16015625,-26.3671875,-27.34375
-44.921875,-27.83203125,-30.2734375,-38.0859375
-46.38671875,-55.17578125,-41.015625,-43.9453125
-45.41015625,-49.8046875,-45.8984375,-44.43359375
-41.015625,-31.25,-32.71484375,-33.69140625
-39.55078125,-44.921875,-33.69140625,-34.66796875
-49.31640625,-68.359375,-54.19921875,-47.8515625
-43.9453125,-50.78125,-54.19921875,-42.96875
-31.73828125,-41.9921875,-43.45703125,-31.25
-38.57421875,-56.15234375,-49.8046875,-38.0859375
-43.9453125,-62.98828125,-57.12890625,-52.24609375
-42.48046875,-67.87109375,-54.6875,-45.41015625
-42.96875,-40.52734375,-42.96875,-34.1796875
-35.15625,-3.90625,-35.15625,-33.203125
-37.109375,-29.296875,-50.29296875,-47.36328125
-46.38671875,-64.94140625,-57.6171875,-54.19921875
-36.1328125,-43.45703125,-37.59765625,-41.50390625
-36.1328125,-5.859375,-38.0859375,-41.9921875
-52.24609375,-40.0390625,-62.5,-58.59375
-59.5703125,-80.078125,-67.3828125,-60.546875
-53.22265625,-39.55078125,-56.15234375,-44.921875
-45.8984375,-32.71484375,-41.9921875,-33.203125
-47.8515625,-71.2890625,-46.38671875,-39.55078125
-48.828125,-81.54296875,-54.6875,-50.29296875
-44.43359375,-64.453125,-43.9453125,-46.38671875
-33.69140625,-31.73828125,-28.3203125,-35.64453125
-37.109375,-21.97265625,-30.76171875,-34.66796875
-47.36328125,-48.828125,-49.8046875,-43.9453125
-47.36328125,-63.96484375,-45.41015625,-42.96875
-41.015625,-37.59765625,-26.3671875,-32.71484375
-42.48046875,-18.06640625,-33.203125,-29.296875
-48.828125,-50.78125,-48.33984375,-43.45703125
-46.38671875,-60.05859375,-45.8984375,-46.875
-38.57421875,-13.18359375,-35.64453125,-37.109375
-41.015625,-12.6953125,-36.1328125,-37.109375
-43.45703125,-52.24609375,-44.921875,-42.48046875
-42.48046875,-59.08203125,-53.7109375,-48.33984375
