-35.64453125,140.625,63.4765625,-40.52734375
-47.36328125,148.4375,59.5703125,-65.91796875
-46.875,150.390625,65.91796875,-90.33203125
-36.62109375,147.94921875,57.6171875,-69.3359375
-41.015625,153.80859375,67.87109375,-35.15625
-54.19921875,149.4140625,65.91796875,-46.875
-63.4765625,139.16015625,41.50390625,-83.49609375
-56.640625,149.90234375,37.59765625,-78.125
-50.29296875,159.1796875,51.26953125,-50.29296875
-61.5234375,151.85546875,62.98828125,-58.59375
-60.546875,153.3203125,61.5234375,-83.49609375
-47.36328125,159.66796875,74.21875,-81.54296875
-43.45703125,168.9453125,72.75390625,-49.8046875
-56.15234375,165.52734375,51.26953125,-43.9453125
-67.87109375,155.2734375,44.43359375,-74.21875
-54.19921875,170.8984375,48.33984375,-95.703125
-40.0390625,177.734375,50.29296875,-77.1484375
-49.8046875,164.55078125,39.55078125,-53.22265625
-67.87109375,151.85546875,41.50390625,-79.58984375
-65.91796875,155.76171875,54.19921875,-108.3984375
-50.78125,166.9921875,58.10546875,-98.14453125
-53.22265625,168.45703125,43.45703125,-71.2890625
-58.59375,166.50390625,35.15625,-74.70703125
-52.734375,163.0859375,47.36328125,-102.5390625
-43.9453125,151.3671875,40.0390625,-107.91015625
-41.50390625,146.484375,29.78515625,-83.0078125
-51.26953125,155.76171875,20.01953125,-75.68359375
-70.80078125,150.390625,-2.44140625,-114.74609375
-100.09765625,109.86328125,-36.1328125,-155.76171875
-122.0703125,69.82421875,-49.8046875,-156.25
-139.16015625,48.33984375,-44.921875,-150.87890625
-141.11328125,49.8046875,-43.45703125,-171.875
-121.58203125,51.7578125,-28.3203125,-184.08203125
-110.83984375,49.8046875,-23.4375,-164.55078125
-116.2109375,59.5703125,-34.1796875,-149.90234375
-113.76953125,69.82421875,-42.96875,-154.296875
-100.09765625,70.3125,-41.9921875,-165.0390625
-92.28515625,71.77734375,-60.546875,-163.0859375
-99.12109375,78.125,-42.96875,-140.625
-108.88671875,76.171875,1.46484375,-135.25390625
-109.375,72.265625,6.8359375,-158.69140625
-97.16796875,76.66015625,-2.44140625,-152.34375
-89.35546875,78.125,-3.41796875,-124.0234375
-95.703125,88.37890625,10.7421875,-120.60546875
-100.5859375,98.14453125,17.578125,-146.484375
-86.42578125,102.05078125,19.04296875,-153.3203125
-78.61328125,100.5859375,22.94921875,-122.55859375
-86.9140625,94.7265625,30.2734375,-107.421875
-82.03125,103.515625,22.4609375,-118.65234375
-65.4296875,106.93359375,3.41796875,-127.44140625
-52.734375,96.6796875,12.6953125,-108.3984375
-53.7109375,101.07421875,27.83203125,-85.9375
-61.03515625,107.421875,25.87890625,-100.5859375
-60.546875,98.14453125,26.85546875,-128.41796875
-40.52734375,93.26171875,38.0859375,-111.81640625
-34.66796875,84.9609375,42.96875,-80.56640625
-55.17578125,83.0078125,28.3203125,-90.33203125
-60.546875,86.42578125,18.5546875,-118.65234375
-41.015625,88.37890625,24.90234375,-114.2578125
-27.83203125,89.84375,31.73828125,-87.40234375
-38.0859375,93.75,33.203125,-79.1015625
-47.8515625,90.33203125,24.90234375,-102.05078125
-40.52734375,76.66015625,26.3671875,-118.1640625
-28.80859375,77.1484375,28.80859375,-91.796875
-43.9453125,85.44921875,13.671875,-73.73046875
-60.546875,82.03125,14.16015625,-104.00390625
-48.828125,83.0078125,23.4375,-125.9765625
-40.52734375,84.9609375,22.94921875,-107.91015625
-43.9453125,83.49609375,25.87890625,-78.125
-49.31640625,90.33203125,20.99609375,-82.51953125
-47.8515625,93.75,18.5546875,-109.86328125
-37.59765625,91.30859375,20.99609375,-102.05078125
-29.78515625,90.8203125,-6.34765625,-74.21875
-37.109375,96.6796875,-10.7421875,-74.21875
-48.828125,100.09765625,17.08984375,-94.23828125
-44.921875,90.33203125,15.625,-99.609375
-47.36328125,83.49609375,10.25390625,-74.70703125
-64.453125,83.984375,14.16015625,-61.03515625
-71.2890625,85.9375,6.34765625,-89.84375
-59.08203125,82.03125,2.9296875,-102.05078125
-47.36328125,73.73046875,19.53125,-73.2421875
-43.45703125,80.56640625,26.3671875,-49.31640625
-51.7578125,81.0546875,8.7890625,-74.70703125
-45.8984375,79.58984375,22.94921875,-104.98046875
-27.34375,83.0078125,29.78515625,-86.9140625
-28.3203125,84.47265625,12.6953125,-59.08203125
-43.9453125,80.078125,10.25390625,-68.359375
-42.48046875,82.03125,8.7890625,-93.26171875
-22.94921875,83.49609375,6.34765625,-85.9375
-18.5546875,86.9140625,11.23046875,-61.5234375
-41.50390625,81.54296875,8.30078125,-65.4296875
-55.17578125,76.171875,-7.8125,-90.8203125
-37.109375,84.47265625,-3.41796875,-93.26171875
-31.25,81.0546875,-3.90625,-74.70703125
-47.8515625,81.0546875,-5.859375,-72.75390625
-46.875,79.58984375,13.18359375,-83.984375
-34.1796875,82.03125,8.30078125,-88.8671875
-31.25,85.44921875,2.44140625,-77.63671875
-39.55078125,79.1015625,13.18359375,-61.03515625
-48.33984375,70.3125,22.4609375,-72.75390625
-43.45703125,72.75390625,7.32421875,-87.40234375
-33.203125,81.0546875,-13.18359375,-81.54296875
-35.64453125,76.171875,-1.953125,-63.4765625
-42.96875,76.171875,8.7890625,-63.96484375
-41.50390625,84.9609375,-5.37109375,-83.49609375
-25.390625,86.9140625,-7.32421875,-76.66015625
-16.6015625,83.984375,-5.859375,-49.8046875
-34.1796875,77.63671875,-10.25390625,-48.828125
-44.43359375,76.171875,-7.32421875,-81.54296875
-37.59765625,72.265625,-1.46484375,-96.19140625
-29.78515625,67.87109375,7.8125,-72.75390625
-39.55078125,70.3125,-17.08984375,-64.453125
-52.24609375,72.265625,-34.1796875,-92.7734375
-47.36328125,69.3359375,-11.71875,-104.98046875
-36.1328125,63.96484375,6.8359375,-85.9375
-46.38671875,61.5234375,-1.46484375,-71.2890625
-64.94140625,59.5703125,-22.94921875,-86.9140625
-55.17578125,60.05859375,-22.4609375,-97.16796875
-42.48046875,65.91796875,-3.41796875,-81.54296875
-46.875,73.73046875,3.90625,-57.6171875
-62.5,65.91796875,-11.23046875,-70.3125
-65.4296875,57.6171875,-19.04296875,-105.46875
-54.19921875,54.6875,-16.6015625,-100.5859375
-46.38671875,51.26953125,-12.6953125,-70.3125
-52.734375,55.6640625,-11.23046875,-66.40625
-58.10546875,57.12890625,-20.5078125,-89.35546875
-44.921875,45.8984375,-28.80859375,-92.7734375
-29.296875,41.50390625,-21.97265625,-61.03515625
-34.66796875,46.38671875,-11.23046875,-44.921875
-46.875,46.875,-14.16015625,-68.359375
-39.55078125,52.24609375,-10.25390625,-82.51953125
-35.15625,52.734375,-1.953125,-67.3828125
-37.59765625,50.29296875,-3.41796875,-49.31640625
-47.36328125,47.36328125,-1.953125,-63.4765625
-48.33984375,41.9921875,6.34765625,-75.1953125
-37.59765625,36.62109375,-2.9296875,-54.6875
-37.59765625,35.64453125,-17.578125,-39.0625
-44.921875,34.1796875,-23.92578125,-44.921875
-49.8046875,31.73828125,-41.50390625,-73.73046875
-33.69140625,32.71484375,-50.29296875,-73.2421875
-15.13671875,34.1796875,-31.25,-40.0390625
-22.94921875,33.69140625,-12.6953125,-37.109375
-32.2265625,28.3203125,-19.53125,-69.3359375
-19.04296875,27.83203125,-34.1796875,-76.66015625
0.9765625,32.71484375,-26.3671875,-47.8515625
-7.8125,31.73828125,-17.08984375,-40.0390625
-29.78515625,24.90234375,-30.76171875,-65.4296875
-33.69140625,18.5546875,-44.921875,-85.9375
-27.83203125,19.04296875,-50.29296875,-72.265625
-33.203125,13.671875,-61.03515625,-49.8046875
-44.921875,6.8359375,-46.875,-58.59375
-33.203125,16.11328125,-30.76171875,-78.125
-18.06640625,24.4140625,-28.3203125,-73.73046875
-27.34375,14.16015625,-20.5078125,-53.7109375
-40.52734375,10.7421875,-26.85546875,-61.03515625
0.0,13.18359375,0.0,0.0
0.0,17.08984375,0.0,0.0
0.0,20.99609375,0.0,0.0
0.0,15.625,0.0,0.0
0.0,13.671875,0.0,0.0
0.0,27.83203125,0.0,0.0
0.0,31.73828125,0.0,0.0
0.0,20.5078125,0.0,0.0
0.0,22.4609375,0.0,0.0
0.0,27.83203125,0.0,0.0
0.0,24.90234375,0.0,0.0
0.0,16.6015625,0.0,0.0
-47.8515625,15.625,-57.12890625,-65.4296875
-49.8046875,14.16015625,-60.05859375,-90.33203125
-31.25,12.20703125,-66.40625,-81.0546875
-22.94921875,18.06640625,-55.6640625,-43.45703125
-35.15625,15.13671875,-40.0390625,-42.96875
-44.43359375,10.25390625,-41.50390625,-72.75390625
-38.0859375,8.7890625,-43.9453125,-82.51953125
-16.11328125,19.53125,-41.015625,-53.7109375
-25.390625,20.01953125,-42.48046875,-41.50390625
-49.31640625,17.08984375,-48.33984375,-75.68359375
-46.38671875,16.6015625,-60.546875,-101.07421875
-36.62109375,12.20703125,-66.40625,-85.9375
-39.55078125,11.23046875,-68.84765625,-56.15234375
-51.26953125,14.16015625,-93.26171875,-65.4296875
-41.015625,27.83203125,-77.1484375,-83.984375
-23.4375,29.78515625,-40.0390625,-70.80078125
-26.85546875,27.83203125,-37.109375,-51.26953125
-40.0390625,23.4375,-45.8984375,-52.734375
-42.96875,17.578125,-55.17578125,-76.66015625
-26.3671875,14.6484375,-48.828125,-76.66015625
-24.90234375,9.27734375,-51.26953125,-53.7109375
-35.64453125,9.765625,-71.77734375,-45.8984375
-33.69140625,15.13671875,-76.171875,-61.5234375
-24.90234375,8.7890625,-60.546875,-74.70703125
-20.5078125,0.48828125,-50.29296875,-54.19921875
-28.3203125,9.27734375,-47.8515625,-34.66796875
-34.66796875,14.6484375,-40.52734375,-53.22265625
-36.62109375,5.37109375,-51.26953125,-76.171875
-27.34375,1.953125,-43.45703125,-57.6171875
-31.73828125,2.9296875,-35.64453125,-39.55078125
-52.734375,-7.8125,-58.59375,-62.98828125
-56.640625,-13.671875,-63.96484375,-91.30859375
-38.0859375,3.41796875,-60.546875,-83.49609375
-32.71484375,2.9296875,-69.82421875,-44.43359375
-58.10546875,-15.625,-67.87109375,-49.31640625
-73.73046875,-20.01953125,-60.546875,-86.9140625
-58.10546875,-22.4609375,-50.78125,-88.37890625
-45.8984375,-13.18359375,-46.875,-53.22265625
-66.89453125,-14.16015625,-62.01171875,-44.43359375
-83.0078125,-22.4609375,-61.03515625,-75.1953125
-68.359375,-20.01953125,-56.640625,-93.26171875
-47.8515625,-23.4375,-50.78125,-70.80078125
-50.29296875,-27.83203125,-53.7109375,-41.9921875
-68.359375,-44.43359375,-74.70703125,-65.91796875
-67.3828125,-54.19921875,-71.77734375,-93.75
-31.73828125,-38.0859375,-60.546875,-62.01171875
-23.92578125,-32.2265625,-56.640625,-22.94921875
-53.22265625,-42.96875,-50.78125,-42.48046875
-55.6640625,-37.59765625,-61.03515625,-78.61328125
-36.62109375,-30.76171875,-58.59375,-76.171875
-28.3203125,-32.2265625,-52.24609375,-49.31640625
-37.59765625,-39.0625,-50.29296875,-42.96875
-48.33984375,-41.50390625,-51.7578125,-74.21875
-32.71484375,-35.64453125,-63.4765625,-80.078125
-25.390625,-47.8515625,-60.05859375,-50.29296875
-41.50390625,-61.03515625,-64.94140625,-46.875
-47.8515625,-62.5,-76.66015625,-70.80078125
-50.78125,-56.15234375,-78.125,-87.890625
-44.921875,-48.828125,-70.3125,-73.2421875
-45.41015625,-44.921875,-64.94140625,-56.640625
-57.12890625,-40.52734375,-58.59375,-67.87109375
-52.24609375,-35.64453125,-66.40625,-86.9140625
-39.55078125,-36.1328125,-70.3125,-74.70703125
-47.8515625,-49.8046875,-66.40625,-50.29296875
-62.01171875,-58.59375,-74.21875,-48.828125
-46.875,-52.24609375,-58.59375,-59.5703125
-27.83203125,-62.01171875,-61.03515625,-64.94140625
-27.83203125,-60.05859375,-69.3359375,-45.8984375
-42.96875,-37.59765625,-51.26953125,-37.59765625
-54.19921875,-40.0390625,-55.6640625,-68.84765625
-42.96875,-55.17578125,-66.89453125,-79.58984375
-38.0859375,-71.77734375,-69.3359375,-52.24609375
-56.15234375,-77.63671875,-69.3359375,-47.8515625
-72.75390625,-73.73046875,-62.98828125,-70.80078125
-68.84765625,-75.68359375,-79.1015625,-81.54296875
-54.19921875,-73.73046875,-76.171875,-63.4765625
-37.109375,-57.6171875,-56.15234375,-33.203125
-50.78125,-62.98828125,-58.59375,-48.33984375
-64.94140625,-91.796875,-51.26953125,-88.37890625
-37.109375,-95.703125,-47.36328125,-72.75390625
-29.78515625,-82.03125,-61.03515625,-38.0859375
-45.8984375,-68.84765625,-66.40625,-34.66796875
-46.875,-71.2890625,-60.546875,-53.7109375
-40.0390625,-85.44921875,-68.359375,-67.3828125
-38.57421875,-80.078125,-76.66015625,-51.26953125
-46.875,-85.44921875,-65.4296875,-45.8984375
-51.7578125,-91.796875,-49.8046875,-68.359375
-36.62109375,-76.171875,-61.03515625,-75.68359375
-20.01953125,-66.89453125,-54.6875,-43.9453125
-37.59765625,-72.265625,-56.15234375,-33.69140625
-56.640625,-73.2421875,-76.66015625,-54.6875
-52.24609375,-70.80078125,-70.3125,-62.98828125
-52.734375,-75.68359375,-66.89453125,-61.5234375
-57.12890625,-77.63671875,-75.68359375,-47.36328125
-60.546875,-72.265625,-73.2421875,-50.29296875
-60.05859375,-73.2421875,-60.05859375,-79.58984375
-35.64453125,-68.84765625,-51.7578125,-71.77734375
-32.2265625,-63.96484375,-58.10546875,-36.62109375
-53.22265625,-75.68359375,-80.56640625,-37.59765625
-49.31640625,-63.4765625,-79.58984375,-62.98828125
-47.36328125,-59.5703125,-69.3359375,-69.82421875
-53.22265625,-72.265625,-56.15234375,-51.26953125
-55.6640625,-72.75390625,-56.640625,-44.43359375
-58.10546875,-73.73046875,-70.80078125,-66.40625
-46.38671875,-71.77734375,-71.2890625,-79.1015625
-43.45703125,-72.75390625,-70.80078125,-63.96484375
-52.24609375,-72.265625,-73.73046875,-49.31640625
-50.78125,-73.73046875,-81.54296875,-57.6171875
-39.0625,-74.70703125,-77.1484375,-71.77734375
-34.66796875,-68.84765625,-62.98828125,-66.89453125
-37.59765625,-66.40625,-63.96484375,-34.66796875
-46.875,-74.70703125,-58.59375,-34.66796875
-54.6875,-74.21875,-75.1953125,-67.3828125
-40.52734375,-60.546875,-95.703125,-59.08203125
-37.59765625,-69.3359375,-81.54296875,-39.55078125
-58.59375,-84.9609375,-87.40234375,-51.26953125
-58.59375,-89.84375,-91.796875,-79.1015625
-36.1328125,-82.51953125,-61.03515625,-85.44921875
-32.2265625,-75.68359375,-46.38671875,-56.640625
-47.8515625,-83.49609375,-59.08203125,-38.57421875
-63.96484375,-83.49609375,-69.3359375,-62.98828125
-54.6875,-76.66015625,-75.1953125,-78.61328125
-41.9921875,-82.03125,-75.1953125,-56.15234375
-54.6875,-82.03125,-87.40234375,-35.15625
-69.3359375,-83.49609375,-93.75,-51.7578125
-63.4765625,-85.9375,-76.171875,-81.0546875
-47.36328125,-88.37890625,-69.3359375,-70.3125
-47.36328125,-92.7734375,-90.33203125,-46.38671875
-50.78125,-96.19140625,-90.33203125,-52.734375
-42.96875,-98.14453125,-68.359375,-66.89453125
-32.2265625,-87.40234375,-72.75390625,-59.5703125
-25.390625,-82.03125,-77.1484375,-32.2265625
-28.3203125,-76.171875,-66.40625,-29.296875
-45.41015625,-74.21875,-65.91796875,-53.22265625
-42.96875,-80.56640625,-69.82421875,-66.89453125
-28.3203125,-84.47265625,-60.05859375,-53.22265625
-37.109375,-85.44921875,-56.640625,-26.85546875
-45.8984375,-82.51953125,-55.17578125,-39.0625
-37.59765625,-75.1953125,-65.4296875,-64.453125
-25.390625,-76.171875,-75.68359375,-55.6640625
-28.3203125,-81.0546875,-72.75390625,-34.66796875
-46.875,-91.30859375,-84.47265625,-48.33984375
-59.08203125,-95.703125,-78.125,-79.1015625
-48.828125,-82.51953125,-57.6171875,-70.3125
-41.50390625,-80.56640625,-52.24609375,-41.9921875
-60.546875,-80.078125,-68.84765625,-50.29296875
-66.40625,-76.66015625,-84.9609375,-76.66015625
-38.57421875,-75.68359375,-73.73046875,-63.4765625
-33.203125,-82.51953125,-80.56640625,-28.80859375
-52.24609375,-85.44921875,-88.8671875,-23.92578125
-64.94140625,-72.75390625,-66.89453125,-56.15234375
-56.640625,-69.82421875,-57.12890625,-62.01171875
-32.2265625,-78.125,-51.26953125,-24.4140625
-34.1796875,-80.078125,-52.734375,-14.6484375
-49.31640625,-72.265625,-60.546875,-37.109375
-48.828125,-74.70703125,-64.94140625,-51.26953125
-33.203125,-84.9609375,-68.359375,-29.296875
-27.83203125,-88.37890625,-70.80078125,-8.30078125
-46.38671875,-83.0078125,-85.44921875,-23.92578125
-53.7109375,-76.66015625,-83.49609375,-41.9921875
-42.48046875,-78.125,-70.3125,-44.43359375
-41.015625,-83.0078125,-71.2890625,-28.3203125
-47.36328125,-92.7734375,-60.546875,-21.484375
-54.6875,-92.7734375,-51.7578125,-58.59375
-44.921875,-76.66015625,-42.48046875,-64.94140625
-30.2734375,-75.68359375,-44.43359375,-24.4140625
-42.96875,-80.078125,-72.265625,-10.7421875
-54.6875,-83.0078125,-79.1015625,-28.80859375
-48.828125,-85.44921875,-62.01171875,-47.36328125
-53.22265625,-84.9609375,-55.17578125,-47.8515625
-63.96484375,-82.51953125,-59.08203125,-33.203125
-61.03515625,-70.80078125,-59.5703125,-34.66796875
-47.8515625,-68.84765625,-41.9921875,-53.7109375
-39.55078125,-104.4921875,-53.7109375,-53.22265625
-28.80859375,-105.95703125,-71.77734375,-19.53125
-52.24609375,-82.03125,-70.80078125,-36.1328125
-68.359375,-71.77734375,-70.3125,-71.2890625
-37.109375,-55.17578125,-46.38671875,-52.24609375
-30.2734375,-66.40625,-40.0390625,-36.62109375
-47.8515625,-60.546875,-55.6640625,-46.875
-57.12890625,-48.33984375,-61.03515625,-65.4296875
-42.48046875,-56.15234375,-50.29296875,-61.03515625
-27.83203125,-65.4296875,-55.17578125,-28.3203125
-36.1328125,-67.87109375,-59.08203125,-11.71875
-44.43359375,-74.21875,-55.6640625,-34.66796875
-34.1796875,-71.2890625,-44.921875,-53.7109375
-14.6484375,-61.5234375,-45.8984375,-29.78515625
-21.97265625,-62.98828125,-73.73046875,-3.41796875
-47.36328125,-66.40625,-85.9375,-31.25
-47.8515625,-71.2890625,-77.63671875,-62.5
-29.296875,-71.77734375,-62.98828125,-47.36328125
-21.97265625,-63.96484375,-55.17578125,-17.578125
-36.62109375,-62.5,-56.15234375,-20.99609375
-48.33984375,-71.77734375,-48.33984375,-53.7109375
-33.69140625,-71.2890625,-40.52734375,-52.24609375
-20.01953125,-60.05859375,-59.5703125,-18.5546875
-32.71484375,-63.4765625,-75.68359375,-15.625
-45.41015625,-76.66015625,-72.265625,-49.31640625
-39.55078125,-72.265625,-67.3828125,-64.94140625
-36.1328125,-59.08203125,-62.5,-38.57421875
-45.41015625,-52.734375,-54.19921875,-19.53125
-51.26953125,-50.78125,-61.03515625,-36.62109375
-34.1796875,-45.41015625,-56.15234375,-53.7109375
-20.5078125,-50.78125,-46.875,-38.57421875
-26.3671875,-62.01171875,-49.8046875,-7.32421875
-34.1796875,-50.29296875,-57.6171875,-11.23046875
-34.66796875,-44.921875,-75.68359375,-39.55078125
-27.83203125,-53.7109375,-74.21875,-36.1328125
-29.78515625,-57.12890625,-43.45703125,-17.578125
-40.0390625,-54.19921875,-33.69140625,-20.99609375
-38.0859375,-51.26953125,-50.29296875,-46.38671875
-30.76171875,-52.734375,-59.5703125,-57.12890625
-38.0859375,-55.6640625,-61.5234375,-37.109375
-38.57421875,-62.5,-54.19921875,-14.6484375
-46.875,-71.77734375,-52.734375,-30.2734375
-48.33984375,-64.453125,-50.29296875,-46.38671875
-34.66796875,-53.7109375,-50.78125,-17.578125
-41.50390625,-55.17578125,-51.26953125,-6.34765625
-62.01171875,-59.5703125,-42.96875,-40.52734375
-55.17578125,-54.6875,-50.78125,-57.6171875
-26.85546875,-49.8046875,-48.33984375,-41.9921875
-27.83203125,-66.40625,-59.5703125,-31.73828125
-49.31640625,-66.89453125,-53.22265625,-47.8515625
-52.734375,-53.7109375,-37.59765625,-71.77734375
-38.0859375,-49.8046875,-56.15234375,-60.546875
-27.34375,-54.6875,-51.26953125,-20.99609375
-34.1796875,-58.59375,-42.48046875,-11.71875
-43.9453125,-44.921875,-46.38671875,-35.64453125
-35.15625,-40.52734375,-50.78125,-47.8515625
-25.390625,-51.7578125,-50.78125,-20.01953125
-30.76171875,-45.41015625,-51.26953125,2.44140625
-38.0859375,-39.55078125,-66.40625,-22.4609375
-30.76171875,-54.6875,-81.54296875,-41.50390625
-19.53125,-55.17578125,-54.19921875,-24.4140625
-29.296875,-49.31640625,-31.25,-16.11328125
-41.50390625,-44.921875,-31.25,-32.71484375
-35.64453125,-39.0625,-28.80859375,-39.55078125
-20.5078125,-43.45703125,-43.45703125,-22.94921875
-23.92578125,-47.8515625,-44.43359375,-15.13671875
-36.62109375,-66.89453125,-40.0390625,-27.34375
-35.64453125,-91.30859375,-54.19921875,-49.8046875
-25.390625,-88.8671875,-56.15234375,-50.29296875
-26.3671875,-81.0546875,-36.62109375,-23.4375
-46.38671875,-79.58984375,-28.80859375,-23.4375
-47.36328125,-76.66015625,-31.73828125,-42.96875
-35.15625,-74.21875,-39.55078125,-52.734375
-26.85546875,-69.3359375,-40.52734375,-27.83203125
-27.34375,-65.91796875,-36.1328125,1.46484375
-42.48046875,-64.453125,-48.828125,-20.01953125
-32.2265625,-52.734375,-52.734375,-33.203125
-20.01953125,-55.6640625,-40.52734375,-20.99609375
-36.62109375,-74.70703125,-44.43359375,-15.13671875
-49.31640625,-74.21875,-43.9453125,-29.78515625
-51.26953125,-71.2890625,-38.0859375,-60.05859375
-39.0625,-71.2890625,-53.7109375,-52.24609375
-31.25,-65.4296875,-44.43359375,-16.6015625
-50.29296875,-73.73046875,-37.59765625,-11.23046875
-58.10546875,-67.3828125,-47.36328125,-36.62109375
-42.48046875,-50.78125,-33.203125,-48.828125
-39.0625,-53.7109375,-46.38671875,-31.73828125
-55.17578125,-56.15234375,-54.6875,-19.53125
-54.19921875,-53.7109375,-33.69140625,-37.59765625
-36.1328125,-52.734375,-26.3671875,-46.38671875
-24.90234375,-52.734375,-30.76171875,-20.5078125
-30.2734375,-59.5703125,-38.57421875,-10.7421875
-45.8984375,-66.89453125,-41.015625,-34.66796875
-37.59765625,-60.546875,-44.921875,-49.31640625
-20.5078125,-56.640625,-37.59765625,-34.1796875
-20.99609375,-66.40625,-34.1796875,-9.27734375
-30.76171875,-66.89453125,-34.1796875,-20.99609375
-35.15625,-62.5,-38.0859375,-51.7578125
-23.4375,-61.5234375,-43.9453125,-41.50390625
-9.27734375,-44.921875,-44.43359375,-8.7890625
-17.08984375,-31.25,-49.31640625,-9.27734375
-25.87890625,-45.8984375,-47.8515625,-45.8984375
-16.11328125,-47.36328125,-35.15625,-54.19921875
-16.6015625,-40.0390625,-38.57421875,-20.99609375
-28.80859375,-28.3203125,-36.62109375,-10.25390625
-45.8984375,-17.578125,-33.69140625,-44.43359375
-46.875,-25.87890625,-48.828125,-63.96484375
-31.73828125,-36.62109375,-52.734375,-39.0625
-34.66796875,-38.0859375,-39.55078125,-12.6953125
-40.0390625,-35.64453125,-22.94921875,-21.97265625
-34.66796875,-32.71484375,-28.80859375,-54.19921875
-29.78515625,-42.96875,-33.203125,-50.78125
-34.66796875,-60.05859375,-26.85546875,-25.390625
-43.9453125,-57.6171875,-22.4609375,-25.390625
-45.41015625,-51.26953125,-27.34375,-47.8515625
-36.62109375,-60.05859375,-36.62109375,-47.36328125
-31.73828125,-50.29296875,-39.0625,-13.671875
-41.9921875,-37.59765625,-51.26953125,-5.859375
-44.43359375,-44.921875,-52.24609375,-36.1328125
-25.87890625,-38.0859375,-3.90625,-39.0625
-22.94921875,-38.0859375,10.7421875,-14.16015625
-49.31640625,-63.96484375,-22.4609375,-8.30078125
-53.22265625,-46.875,-30.2734375,-21.97265625
-41.9921875,-25.390625,-21.484375,-34.66796875
-37.109375,-42.96875,-20.5078125,-27.34375
-40.52734375,-41.50390625,-17.578125,-11.71875
-53.7109375,-34.1796875,-38.0859375,-32.71484375
-49.31640625,-41.50390625,-51.7578125,-63.96484375
-26.3671875,-46.38671875,-23.92578125,-43.45703125
-23.4375,-41.015625,-49.8046875,-18.5546875
-30.2734375,-36.62109375,-59.08203125,-26.3671875
-34.66796875,-45.41015625,-33.203125,-56.15234375
-24.4140625,-49.8046875,-56.15234375,-56.15234375
-17.08984375,-59.08203125,-63.4765625,-21.97265625
-28.80859375,-62.01171875,-42.48046875,-13.671875
-40.52734375,-56.15234375,-27.34375,-42.96875
-34.1796875,-41.50390625,-27.34375,-54.6875
-20.01953125,-20.5078125,-35.15625,-27.34375
-24.90234375,-25.390625,-17.578125,-9.27734375
-43.45703125,-39.0625,0.48828125,-29.78515625
-30.2734375,-47.8515625,-7.32421875,-36.62109375
-7.32421875,-49.8046875,-22.4609375,-5.37109375
-26.85546875,-45.41015625,-22.94921875,-0.9765625
-43.9453125,-32.2265625,-13.671875,-22.4609375
-44.921875,-21.484375,-20.01953125,-49.31640625
-33.69140625,-19.53125,-27.34375,-41.50390625
-37.59765625,-31.25,-25.390625,-21.97265625
-46.38671875,-41.50390625,-20.99609375,-27.83203125
-43.45703125,-35.64453125,-27.83203125,-44.921875
-29.78515625,-27.83203125,-24.4140625,-38.57421875
-11.71875,-31.25,-35.64453125,-18.5546875
-16.11328125,-27.34375,-41.9921875,-10.7421875
-30.2734375,-19.53125,-30.2734375,-37.109375
-19.53125,-18.06640625,-41.015625,-51.26953125
-10.25390625,-15.13671875,-40.0390625,-32.2265625
-23.4375,-10.25390625,-28.3203125,-18.06640625
-39.0625,-11.71875,-20.01953125,-37.109375
-38.0859375,-20.99609375,-21.484375,-55.17578125
-25.390625,-27.83203125,-30.76171875,-38.57421875
-18.5546875,-23.92578125,-43.45703125,-8.7890625
-29.296875,-11.23046875,-49.8046875,-10.7421875
-38.57421875,-8.7890625,-40.0390625,-44.43359375
-25.87890625,-14.6484375,-22.4609375,-35.64453125
-29.296875,-28.80859375,-15.625,-6.34765625
-49.31640625,-43.9453125,-8.30078125,-3.41796875
-52.24609375,-35.64453125,-9.765625,-26.85546875
-38.57421875,-20.5078125,-10.25390625,-34.66796875
-29.296875,-23.92578125,-21.97265625,-14.16015625
-35.64453125,-29.296875,-40.0390625,-4.39453125
-44.43359375,-32.2265625,-52.24609375,-30.2734375
-37.109375,-31.73828125,-41.015625,-53.22265625
-27.83203125,-29.78515625,-10.7421875,-34.66796875
-43.45703125,-42.48046875,-21.97265625,-22.94921875
-57.12890625,-38.0859375,-42.96875,-43.9453125
-39.0625,-24.90234375,-24.90234375,-61.03515625
-22.4609375,-34.1796875,-20.01953125,-50.29296875
-23.92578125,-37.59765625,-34.1796875,-27.83203125
-31.73828125,-28.3203125,-58.10546875,-24.90234375
-35.64453125,-26.3671875,-59.08203125,-48.828125
-33.69140625,-31.25,-33.69140625,-48.33984375
-29.78515625,-28.3203125,-20.5078125,-20.99609375
-46.875,-34.1796875,-16.11328125,-30.2734375
-55.17578125,-33.69140625,-29.78515625,-55.17578125
-36.1328125,-36.1328125,-62.01171875,-53.22265625
-17.08984375,-47.8515625,-79.1015625,-21.97265625
-26.3671875,-46.875,-68.359375,-8.7890625
-40.52734375,-39.0625,-47.36328125,-29.78515625
-39.0625,-34.1796875,-51.7578125,-48.33984375
-36.1328125,-24.90234375,-62.98828125,-37.59765625
-41.9921875,-21.97265625,-41.015625,-23.92578125
-55.6640625,-28.3203125,-32.71484375,-40.0390625
-50.78125,-15.625,-40.0390625,-56.15234375
-41.9921875,-7.8125,-48.33984375,-51.7578125
-45.41015625,-1.46484375,-48.33984375,-31.25
