-81.54296875,-6.34765625,-34.1796875,-51.7578125
-120.60546875,-28.3203125,-51.7578125,-89.84375
-95.703125,-65.91796875,-54.6875,-73.73046875
-51.7578125,-47.36328125,-37.59765625,-19.04296875
-53.7109375,-22.4609375,-21.484375,-13.18359375
-85.9375,-50.78125,-25.87890625,-49.31640625
-87.40234375,-92.7734375,-21.97265625,-56.15234375
-58.59375,-85.44921875,-18.06640625,-31.25
-59.08203125,-29.78515625,-40.52734375,-23.92578125
-83.984375,-20.01953125,-72.75390625,-48.828125
-92.7734375,-55.6640625,-63.4765625,-59.5703125
-74.21875,-86.42578125,-24.4140625,-49.8046875
-64.94140625,-47.36328125,-26.3671875,-44.43359375
-74.70703125,-34.66796875,-47.8515625,-46.38671875
-67.3828125,-73.2421875,-38.0859375,-52.24609375
-60.05859375,-50.78125,-41.9921875,-49.8046875
-46.875,-37.109375,-44.921875,-27.34375
-60.546875,-122.0703125,-24.90234375,-38.0859375
-88.8671875,-78.125,-21.484375,-73.73046875
-94.23828125,-5.859375,-43.45703125,-91.796875
-82.03125,-27.83203125,-61.5234375,-70.80078125
-61.03515625,-47.36328125,-62.98828125,-40.52734375
-64.453125,-31.25,-26.3671875,-48.828125
-99.12109375,-37.109375,-49.8046875,-103.02734375
-90.8203125,-65.4296875,-72.265625,-101.5625
-73.2421875,-84.47265625,-57.12890625,-66.40625
-61.03515625,-79.58984375,-64.94140625,-43.45703125
-53.22265625,-22.94921875,-28.3203125,-51.26953125
-70.80078125,-46.875,-6.8359375,-71.2890625
-68.359375,-71.77734375,-24.90234375,-53.22265625
-56.640625,-27.34375,-54.6875,-32.2265625
-73.73046875,-30.76171875,-52.24609375,-54.19921875
-81.0546875,-43.45703125,-16.11328125,-66.40625
-72.265625,-32.2265625,-22.94921875,-55.6640625
-72.75390625,-97.65625,-51.7578125,-37.109375
-43.9453125,-90.33203125,-40.52734375,-13.18359375
-50.29296875,-16.11328125,-33.69140625,-42.48046875
-79.1015625,-36.1328125,-30.76171875,-71.2890625
-86.9140625,-50.29296875,-32.71484375,-72.265625
-87.40234375,-43.45703125,-53.7109375,-65.4296875
-61.03515625,-58.10546875,-66.40625,-55.6640625
-20.99609375,-92.28515625,-13.671875,-34.66796875
-28.3203125,-83.0078125,-2.44140625,-24.4140625
-63.4765625,-7.8125,-36.62109375,-42.48046875
-54.19921875,12.20703125,-41.50390625,-48.33984375
-39.0625,-17.578125,-36.62109375,-40.0390625
-29.78515625,-41.50390625,-40.0390625,-25.87890625
-36.62109375,-75.1953125,-42.96875,-33.203125
-44.43359375,-100.5859375,-36.62109375,-50.78125
-16.11328125,-63.4765625,-24.4140625,-33.203125
-22.4609375,-32.71484375,-54.19921875,-36.62109375
-48.33984375,-34.66796875,-76.66015625,-47.8515625
-32.71484375,-69.82421875,-48.828125,-41.015625
-8.7890625,-37.59765625,-23.4375,-27.83203125
-28.3203125,-28.3203125,-26.85546875,-39.55078125
-53.7109375,-120.1171875,-42.96875,-48.33984375
-45.8984375,-90.8203125,-45.41015625,-41.015625
-19.04296875,3.90625,-37.109375,-32.2265625
-54.6875,-2.9296875,-53.22265625,-66.40625
-83.984375,-45.8984375,-70.80078125,-78.61328125
-69.82421875,-46.875,-55.6640625,-51.7578125
-62.98828125,-52.24609375,-38.57421875,-61.5234375
-59.08203125,-68.84765625,-28.3203125,-65.4296875
-56.15234375,-72.265625,-16.6015625,-51.26953125
-44.921875,-87.40234375,-16.6015625,-34.66796875
-36.62109375,-63.96484375,-25.390625,-36.62109375
-33.203125,-34.66796875,-38.0859375,-44.43359375
-17.08984375,-33.203125,-41.9921875,-17.578125
-22.4609375,-54.6875,-73.2421875,-11.71875
-8.30078125,-84.9609375,-53.7109375,-10.25390625
-22.4609375,-55.17578125,-20.01953125,-30.76171875
-50.78125,-27.83203125,-24.4140625,-47.8515625
-49.31640625,-29.78515625,-19.04296875,-45.8984375
-62.5,-26.3671875,-32.71484375,-65.91796875
-46.38671875,-32.71484375,-34.1796875,-61.5234375
-29.296875,-51.7578125,-29.296875,-42.96875
-24.90234375,-67.87109375,-33.69140625,-28.80859375
-13.671875,-51.7578125,-37.59765625,-16.6015625
-20.01953125,-47.36328125,-39.0625,-32.2265625
-30.76171875,-54.6875,-34.66796875,-48.828125
-23.92578125,-26.3671875,-30.2734375,-36.1328125
-31.73828125,-14.16015625,-34.66796875,-28.80859375
-40.0390625,-34.66796875,-53.7109375,-40.52734375
-23.4375,-89.35546875,-42.48046875,-24.4140625
0.9765625,-109.375,-20.5078125,9.27734375
-23.92578125,-15.625,-20.99609375,-12.6953125
-42.48046875,41.50390625,-31.25,-29.296875
-34.66796875,2.9296875,-34.1796875,-36.62109375
-53.22265625,-87.890625,-35.15625,-54.19921875
-47.36328125,-103.515625,-31.25,-26.85546875
-34.1796875,-36.1328125,-42.96875,-15.13671875
-50.29296875,-39.0625,-48.828125,-47.8515625
-45.41015625,-51.7578125,-35.15625,-52.24609375
-31.25,-37.109375,-25.390625,-21.484375
-47.36328125,-49.8046875,-36.1328125,-24.90234375
-57.12890625,-44.921875,-34.66796875,-35.64453125
-40.0390625,-60.05859375,-27.83203125,-23.4375
-33.69140625,-98.6328125,-38.0859375,-19.53125
-40.0390625,-40.52734375,-25.390625,-16.6015625
-45.8984375,-21.97265625,-19.04296875,-15.13671875
-49.8046875,-50.29296875,-43.45703125,-37.109375
-46.875,-15.13671875,-50.78125,-28.80859375
-57.12890625,-22.4609375,-43.9453125,-24.4140625
-56.640625,-41.015625,-41.9921875,-40.52734375
-35.15625,-41.50390625,-40.0390625,-33.203125
-12.20703125,-80.56640625,-40.0390625,-15.13671875
8.30078125,-78.125,-14.16015625,14.6484375
-31.25,-36.1328125,-16.11328125,-23.4375
-61.5234375,-21.97265625,-44.43359375,-56.640625
-50.29296875,-26.3671875,-56.15234375,-58.59375
-35.15625,-40.0390625,-45.8984375,-45.41015625
-15.625,-55.17578125,-12.20703125,-7.32421875
-32.2265625,-31.25,-11.71875,-26.3671875
-64.453125,-18.06640625,-41.50390625,-72.75390625
-58.59375,-32.2265625,-46.38671875,-58.59375
-37.59765625,-49.31640625,-46.38671875,-37.109375
-3.41796875,-109.86328125,-39.55078125,-18.5546875
12.6953125,-78.61328125,-29.78515625,-1.46484375
-35.64453125,20.99609375,-35.64453125,-43.9453125
-73.73046875,0.0,-41.015625,-80.56640625
-72.265625,-28.80859375,-39.0625,-70.3125
-63.4765625,-48.33984375,-26.85546875,-59.08203125
-46.38671875,-60.05859375,-21.97265625,-44.921875
-61.03515625,-75.68359375,-24.90234375,-40.0390625
-85.44921875,-100.5859375,-16.6015625,-48.33984375
-78.61328125,-73.2421875,-1.953125,-58.10546875
-94.23828125,-68.84765625,-6.8359375,-86.42578125
-113.28125,-78.125,-16.6015625,-98.14453125
-127.9296875,-75.1953125,-21.484375,-104.98046875
-137.6953125,-92.7734375,-18.06640625,-125.48828125
-138.18359375,-97.65625,-5.859375,-123.53515625
-135.7421875,-93.26171875,1.46484375,-100.5859375
-152.83203125,-95.21484375,-3.90625,-109.375
-165.52734375,-135.7421875,-12.6953125,-133.30078125
-182.12890625,-177.24609375,0.0,-163.0859375
-170.41015625,-138.18359375,0.0,-148.92578125
-147.4609375,-58.10546875,0.0,-118.1640625
-176.7578125,-55.6640625,0.0,-145.99609375
-202.63671875,-72.265625,0.0,-162.59765625
-174.8046875,-73.2421875,0.0,-148.4375
-160.64453125,-138.671875,0.0,-136.23046875
-195.3125,-177.24609375,0.0,-162.109375
-216.796875,-109.375,0.0,-207.51953125
-194.82421875,-81.54296875,0.0,-201.66015625
-157.71484375,-100.09765625,0.0,-158.69140625
-148.4375,-100.5859375,0.0,-134.27734375
-150.87890625,-99.12109375,14.6484375,-139.16015625
-116.2109375,-135.25390625,26.85546875,-132.8125
-83.984375,-140.13671875,24.90234375,-111.81640625
-83.49609375,-73.2421875,-2.44140625,-108.88671875
-102.5390625,-56.640625,-16.6015625,-125.9765625
-115.234375,-83.0078125,-27.83203125,-155.2734375
-98.14453125,-80.078125,-20.5078125,-141.11328125
-110.83984375,-104.4921875,-13.671875,-135.25390625
-107.91015625,-127.9296875,-9.27734375,-135.25390625
-73.2421875,-74.70703125,17.578125,-114.74609375
-91.30859375,-64.453125,22.94921875,-135.25390625
-149.90234375,-136.71875,-47.36328125,-185.05859375
-153.3203125,-149.90234375,-95.21484375,-186.5234375
-82.51953125,-71.77734375,-32.71484375,-124.51171875
-125.0,-33.69140625,11.71875,-173.33984375
-273.92578125,-100.5859375,-1.46484375,-302.734375
-193.359375,-134.27734375,6.34765625,-222.65625
-17.578125,-37.59765625,-8.7890625,-64.94140625
-16.11328125,-11.23046875,-23.4375,-51.26953125
-82.03125,-78.125,-0.9765625,-99.609375
-84.9609375,-74.70703125,36.1328125,-89.84375
-78.61328125,-69.82421875,43.9453125,-77.63671875
-60.05859375,-76.171875,69.82421875,-74.70703125
-62.01171875,-81.54296875,104.4921875,-86.42578125
-101.5625,-59.08203125,110.83984375,-116.2109375
-126.953125,-92.28515625,87.890625,-131.34765625
-73.73046875,-143.5546875,2.44140625,-81.0546875
-48.33984375,-138.671875,-107.421875,-67.3828125
-72.265625,-125.0,-155.76171875,-91.30859375
-103.02734375,-162.59765625,-209.47265625,-101.5625
-172.36328125,-260.7421875,-279.296875,-166.50390625
-85.44921875,-148.92578125,-235.3515625,-76.66015625
-15.13671875,-156.25,-400.390625,13.671875
-99.12109375,-343.26171875,-589.35546875,-50.78125
-150.390625,-397.4609375,-562.01171875,-105.46875
-133.30078125,-381.34765625,-666.015625,-86.42578125
0.0,-355.46875,0.0,0.0
0.0,-232.91015625,0.0,0.0
0.0,4.8828125,0.0,0.0
0.0,241.69921875,0.0,0.0
0.0,484.375,0.0,0.0
0.0,498.53515625,0.0,0.0
0.0,116.2109375,0.0,0.0
0.0,-158.203125,0.0,0.0
0.0,-32.71484375,0.0,0.0
0.0,214.84375,0.0,0.0
0.0,175.29296875,0.0,0.0
0.0,-25.390625,0.0,0.0
-208.984375,-108.88671875,-938.4765625,-143.5546875
-190.91796875,-56.15234375,-873.53515625,-118.1640625
-182.6171875,-74.70703125,-816.89453125,-108.88671875
-215.8203125,-174.31640625,-766.6015625,-135.25390625
-228.515625,-209.9609375,-715.33203125,-160.64453125
-181.15234375,-348.6328125,-666.50390625,-98.6328125
-127.44140625,-597.16796875,-612.3046875,-45.41015625
-124.0234375,-613.28125,-536.62109375,-61.03515625
-142.08984375,-453.61328125,-491.69921875,-96.19140625
-137.20703125,-362.3046875,-462.890625,-85.44921875
-121.58203125,-338.37890625,-417.48046875,-41.50390625
-122.55859375,-295.8984375,-389.6484375,-35.15625
-133.30078125,-232.421875,-355.46875,-68.359375
-97.65625,-207.03125,-352.05078125,-44.921875
-30.76171875,-136.23046875,-330.078125,-8.30078125
7.32421875,-37.59765625,-161.62109375,7.8125
42.48046875,88.37890625,45.8984375,21.97265625
42.96875,311.03515625,168.45703125,43.45703125
85.9375,614.2578125,226.5625,62.98828125
152.83203125,812.01171875,318.359375,104.4921875
108.88671875,910.15625,370.1171875,50.78125
109.375,946.77734375,365.234375,24.4140625
184.5703125,958.0078125,357.91015625,103.02734375
229.00390625,967.7734375,331.0546875,122.55859375
250.0,966.30859375,290.52734375,149.90234375
282.71484375,967.7734375,359.375,188.96484375
282.71484375,965.8203125,392.08984375,145.99609375
261.71875,955.56640625,391.6015625,124.51171875
244.62890625,963.37890625,400.87890625,129.8828125
256.8359375,968.75,353.02734375,122.55859375
310.05859375,966.30859375,309.08203125,166.9921875
362.3046875,965.33203125,308.59375,228.02734375
369.140625,970.703125,338.37890625,229.98046875
270.01953125,941.40625,334.47265625,135.25390625
184.5703125,884.765625,270.01953125,50.78125
211.9140625,882.32421875,238.28125,110.83984375
246.58203125,891.11328125,292.48046875,163.0859375
238.76953125,847.65625,314.453125,125.9765625
242.67578125,799.31640625,292.96875,108.88671875
296.875,774.4140625,297.8515625,201.171875
337.890625,788.57421875,339.84375,227.05078125
290.0390625,803.7109375,354.00390625,164.55078125
237.3046875,672.36328125,273.4375,124.51171875
318.359375,745.60546875,321.77734375,191.40625
306.640625,788.57421875,446.2890625,201.171875
217.7734375,717.7734375,468.26171875,136.23046875
232.91015625,737.79296875,479.00390625,107.91015625
227.5390625,680.17578125,479.98046875,99.609375
280.2734375,572.265625,571.2890625,146.97265625
310.546875,589.35546875,685.05859375,175.78125
252.9296875,650.390625,689.94140625,107.421875
286.1328125,648.4375,666.9921875,86.9140625
346.19140625,688.96484375,653.80859375,132.32421875
328.125,745.60546875,638.671875,140.13671875
306.15234375,761.23046875,593.26171875,136.71875
329.1015625,404.78515625,580.078125,161.62109375
315.91796875,-205.56640625,610.3515625,137.20703125
352.05078125,-318.84765625,683.59375,188.4765625
357.421875,-204.58984375,680.6640625,204.1015625
288.57421875,-235.3515625,589.84375,130.859375
351.07421875,-218.26171875,597.65625,193.359375
343.26171875,-221.19140625,593.75,183.59375
261.23046875,-313.96484375,605.95703125,112.3046875
277.83203125,-309.5703125,628.41796875,131.8359375
242.1875,-61.5234375,541.50390625,91.796875
204.58984375,121.58203125,475.5859375,98.14453125
303.7109375,31.73828125,538.57421875,244.62890625
275.390625,115.72265625,464.35546875,224.12109375
135.7421875,259.27734375,333.49609375,84.9609375
146.484375,283.69140625,344.23828125,113.76953125
132.32421875,250.0,278.80859375,120.60546875
134.27734375,160.15625,227.5390625,107.91015625
183.59375,69.3359375,262.6953125,138.671875
203.125,227.5390625,263.18359375,164.0625
219.23828125,348.14453125,207.51953125,177.24609375
230.95703125,307.6171875,201.66015625,175.78125
236.328125,354.98046875,201.66015625,150.390625
253.41796875,380.859375,188.4765625,157.71484375
198.73046875,298.33984375,137.6953125,106.93359375
179.19921875,283.203125,122.55859375,90.33203125
195.3125,240.234375,125.0,109.86328125
196.77734375,-320.80078125,113.76953125,109.86328125
226.07421875,-747.55859375,118.1640625,144.53125
199.21875,-711.42578125,113.76953125,123.046875
147.94921875,-717.28515625,106.93359375,80.56640625
168.45703125,-704.58984375,104.4921875,87.40234375
199.21875,-643.06640625,98.6328125,101.07421875
196.77734375,-727.5390625,101.07421875,112.3046875
222.16796875,-810.05859375,86.9140625,122.0703125
227.05078125,-761.71875,25.87890625,107.421875
201.171875,-691.89453125,7.8125,77.1484375
184.5703125,-563.4765625,41.50390625,49.31640625
154.296875,-539.0625,27.83203125,24.90234375
143.06640625,-540.52734375,4.8828125,25.87890625
164.55078125,-516.11328125,-23.92578125,27.83203125
194.82421875,-482.421875,-52.734375,77.63671875
179.19921875,-448.73046875,-53.22265625,95.703125
159.66796875,-495.1171875,-52.24609375,54.19921875
136.71875,-389.16015625,-75.68359375,19.53125
99.609375,-286.62109375,-100.5859375,16.11328125
75.1953125,-335.9375,-84.47265625,22.4609375
53.7109375,-328.61328125,-61.5234375,1.46484375
38.57421875,-283.69140625,-70.3125,-14.6484375
51.7578125,-253.90625,-76.66015625,21.97265625
27.83203125,-189.94140625,-85.44921875,22.94921875
14.16015625,-224.609375,-65.91796875,18.06640625
42.96875,-194.3359375,-1.46484375,49.8046875
-35.15625,-85.44921875,-44.43359375,-14.6484375
-71.77734375,-99.12109375,-83.49609375,-34.66796875
-15.625,-130.859375,-29.78515625,46.38671875
-12.20703125,-109.375,-11.23046875,70.80078125
-71.77734375,-133.7890625,-88.8671875,5.859375
-71.2890625,-90.33203125,-77.1484375,2.9296875
-120.1171875,73.2421875,-63.4765625,-27.34375
-120.60546875,262.6953125,-65.91796875,-34.66796875
-84.47265625,406.73828125,-47.36328125,-13.18359375
-118.65234375,419.43359375,-64.453125,-23.4375
-194.82421875,439.94140625,-86.42578125,-36.62109375
-249.51171875,447.265625,-90.33203125,-37.109375
-238.76953125,408.203125,-87.40234375,13.18359375
-226.5625,304.6875,-66.40625,35.15625
-226.5625,341.30859375,-43.45703125,32.71484375
-240.72265625,463.8671875,-41.015625,-2.9296875
-226.5625,467.28515625,-29.296875,-35.64453125
-234.86328125,439.453125,-67.3828125,-53.22265625
-264.16015625,391.6015625,-92.7734375,-57.12890625
-257.8125,372.0703125,-82.51953125,-48.33984375
-214.84375,294.921875,-77.63671875,-39.55078125
-145.01953125,186.03515625,-39.0625,22.94921875
-141.6015625,321.2890625,-49.31640625,20.99609375
-213.37890625,383.30078125,-64.453125,-49.8046875
-267.578125,329.58984375,-59.5703125,-99.609375
-270.5078125,281.25,-77.63671875,-94.7265625
-227.5390625,164.55078125,-108.88671875,-34.66796875
-205.078125,202.1484375,-71.2890625,-10.7421875
-251.953125,248.53515625,-32.71484375,-44.43359375
-250.0,100.5859375,-40.52734375,-56.640625
-159.1796875,150.87890625,0.9765625,6.34765625
-188.96484375,297.36328125,-33.203125,-15.13671875
-244.62890625,276.3671875,-68.359375,-70.3125
-207.51953125,221.19140625,-36.1328125,-52.734375
-190.91796875,183.10546875,-46.38671875,-41.015625
-202.63671875,170.8984375,-59.08203125,-60.05859375
-194.3359375,167.48046875,-56.15234375,-46.38671875
-169.43359375,104.00390625,-30.2734375,-17.578125
-157.2265625,56.15234375,-51.7578125,-34.1796875
-126.953125,162.59765625,-58.59375,-18.06640625
-143.06640625,199.21875,-38.57421875,-31.25
-192.3828125,135.7421875,-58.59375,-92.7734375
-178.22265625,42.96875,-61.03515625,-90.8203125
-117.1875,73.2421875,-49.8046875,-21.97265625
-134.765625,154.296875,-61.5234375,-16.6015625
-169.43359375,106.93359375,-73.2421875,-84.47265625
-130.37109375,54.6875,-64.453125,-69.82421875
-99.12109375,33.203125,-31.25,-42.48046875
-100.5859375,-36.1328125,-11.71875,-38.0859375
-102.05078125,48.828125,-21.484375,-41.9921875
-141.11328125,146.97265625,-64.94140625,-92.7734375
-145.01953125,98.14453125,-89.35546875,-97.65625
-111.328125,97.65625,-65.91796875,-51.26953125
-119.140625,75.68359375,-42.96875,-57.6171875
-131.34765625,1.46484375,-55.6640625,-63.4765625
-104.4921875,6.34765625,-45.8984375,-31.73828125
-114.74609375,44.921875,-34.66796875,-47.36328125
-142.08984375,31.73828125,-49.8046875,-59.5703125
-125.48828125,-14.6484375,-43.9453125,-55.6640625
-109.86328125,43.9453125,-45.41015625,-56.15234375
-72.265625,17.578125,-71.2890625,-31.25
-51.7578125,-67.3828125,-60.05859375,-0.48828125
-104.4921875,70.80078125,-20.99609375,-39.0625
-152.83203125,119.140625,-53.22265625,-97.65625
-136.23046875,84.47265625,-56.640625,-79.1015625
-128.41796875,38.0859375,-48.33984375,-59.5703125
-99.609375,-99.12109375,-47.8515625,-24.4140625
-47.36328125,-19.04296875,-20.5078125,29.296875
-129.39453125,126.953125,-76.171875,-71.77734375
-176.26953125,80.56640625,-60.546875,-102.05078125
-142.08984375,43.45703125,-14.6484375,-49.8046875
-128.41796875,-10.25390625,-23.92578125,-58.59375
-88.8671875,-45.8984375,-18.06640625,-21.484375
-88.8671875,8.7890625,-38.0859375,-5.37109375
-119.62890625,62.01171875,-62.98828125,-43.45703125
-136.71875,70.80078125,-73.73046875,-52.24609375
-91.796875,28.80859375,-64.453125,-30.2734375
-35.15625,-5.37109375,-25.390625,11.71875
-56.640625,-0.9765625,-39.0625,-9.765625
-77.1484375,42.96875,-50.29296875,-40.52734375
-72.75390625,27.34375,-37.59765625,-46.38671875
-87.40234375,0.9765625,-78.125,-51.26953125
-87.890625,53.7109375,-104.98046875,-36.1328125
-84.9609375,60.546875,-55.6640625,-44.921875
-102.5390625,28.80859375,-31.25,-75.1953125
-100.09765625,13.18359375,-33.203125,-76.171875
-66.89453125,-25.87890625,-25.390625,-36.62109375
-23.4375,-55.17578125,-18.5546875,2.44140625
-33.69140625,33.69140625,-45.8984375,-30.2734375
-48.828125,20.5078125,-76.171875,-57.12890625
-16.11328125,20.01953125,-45.8984375,-35.15625
-53.7109375,69.3359375,-42.48046875,-57.6171875
-72.75390625,49.8046875,-50.78125,-63.96484375
-56.640625,25.390625,-36.1328125,-53.7109375
-64.94140625,-24.4140625,-46.875,-65.4296875
-51.7578125,-49.31640625,-40.52734375,-33.203125
-61.03515625,-31.25,-41.9921875,-38.57421875
-57.6171875,-23.4375,-40.0390625,-66.40625
-37.59765625,3.41796875,-41.015625,-49.8046875
-55.6640625,-6.8359375,-80.56640625,-45.8984375
-47.36328125,-25.87890625,-34.1796875,-30.2734375
-24.90234375,-44.921875,-0.9765625,-15.13671875
-32.71484375,-26.3671875,-59.08203125,-29.296875
-50.29296875,-28.3203125,-62.5,-44.43359375
-77.1484375,-7.32421875,-40.52734375,-62.01171875
-104.4921875,-10.25390625,-28.3203125,-95.21484375
-99.609375,-59.08203125,-41.50390625,-92.28515625
-42.96875,-103.02734375,-61.03515625,-23.4375
-34.1796875,-38.0859375,-33.203125,-8.30078125
-87.40234375,2.9296875,-27.83203125,-69.82421875
-85.9375,-23.4375,-23.92578125,-78.61328125
-55.6640625,0.48828125,-30.2734375,-49.31640625
-53.7109375,-20.99609375,-48.33984375,-18.06640625
-113.28125,-50.29296875,-47.8515625,-55.6640625
-110.3515625,-39.55078125,-51.26953125,-76.66015625
-62.5,-36.1328125,-62.98828125,-37.59765625
-65.91796875,-71.77734375,-68.359375,-30.2734375
-72.265625,-62.01171875,-55.17578125,-36.1328125
-73.2421875,-62.01171875,-47.8515625,-52.734375
-62.5,-141.11328125,-55.6640625,-62.01171875
-34.1796875,-18.06640625,-50.29296875,-31.73828125
-56.15234375,85.44921875,-69.82421875,-31.25
-84.9609375,9.765625,-95.21484375,-67.87109375
-90.8203125,-22.94921875,-90.8203125,-103.515625
