-30.2734375,-12.6953125,8.7890625,-41.015625
-32.71484375,-19.53125,10.7421875,-29.78515625
-34.1796875,-26.85546875,16.6015625,-55.6640625
-51.7578125,-34.66796875,16.6015625,-62.01171875
-48.828125,-38.57421875,10.25390625,-37.59765625
-26.85546875,-31.73828125,12.20703125,-26.3671875
-28.3203125,-27.34375,7.8125,-27.34375
-40.52734375,-27.83203125,7.32421875,-32.2265625
-41.015625,-29.296875,9.27734375,-36.1328125
-34.66796875,-25.87890625,9.27734375,-23.92578125
-44.43359375,-29.296875,7.32421875,-26.85546875
-53.22265625,-30.76171875,6.8359375,-40.52734375
-46.38671875,-25.390625,7.32421875,-43.45703125
-26.85546875,-24.90234375,5.37109375,-38.57421875
-27.34375,-32.71484375,8.7890625,-27.34375
-31.73828125,-33.69140625,10.25390625,-32.2265625
-27.34375,-19.53125,10.25390625,-52.24609375
-30.76171875,-17.578125,17.578125,-35.15625
-22.94921875,-25.87890625,18.06640625,-2.44140625
-24.4140625,-22.4609375,16.11328125,-23.92578125
-32.71484375,-18.5546875,12.6953125,-61.03515625
-32.2265625,-19.04296875,11.71875,-45.8984375
-18.06640625,-15.625,13.18359375,-16.6015625
-25.87890625,-17.578125,8.30078125,-25.87890625
-46.38671875,-14.6484375,6.34765625,-43.45703125
-34.66796875,-12.20703125,8.30078125,-44.43359375
-19.04296875,-13.671875,2.9296875,-38.57421875
-22.94921875,-14.16015625,-2.44140625,-39.0625
-51.7578125,-17.578125,0.9765625,-48.33984375
-58.59375,-24.4140625,0.9765625,-44.921875
-32.2265625,-20.01953125,2.44140625,-37.59765625
0.0,-19.53125,0.0,-32.71484375
0.0,-23.4375,0.0,-29.78515625
0.0,-26.85546875,0.0,-50.78125
0.0,-29.78515625,0.0,-56.15234375
0.0,-23.4375,0.0,-38.57421875
0.0,-20.99609375,0.0,-41.015625
0.0,-24.90234375,0.0,-56.15234375
0.0,-34.66796875,0.0,-51.26953125
0.0,-41.015625,0.0,-39.0625
0.0,-40.0390625,0.0,-47.36328125
0.0,-42.96875,0.0,-63.4765625
0.0,-46.38671875,0.0,-51.7578125
-44.921875,-44.921875,-20.5078125,-28.3203125
-51.26953125,-40.0390625,-14.6484375,-22.4609375
-50.78125,-27.34375,-8.7890625,-41.015625
-43.9453125,-22.94921875,-5.37109375,-56.15234375
-25.87890625,-28.80859375,-5.859375,-38.0859375
-28.3203125,-30.2734375,-5.37109375,-15.625
-50.29296875,-30.76171875,0.9765625,-24.90234375
-41.015625,-24.90234375,-2.44140625,-40.0390625
-29.78515625,-28.80859375,-6.8359375,-33.203125
-22.94921875,-28.3203125,-3.41796875,-13.671875
-34.1796875,-28.80859375,-3.90625,-13.671875
-50.78125,-38.57421875,-5.859375,-38.0859375
-38.0859375,-34.66796875,-7.8125,-53.22265625
-30.76171875,-34.1796875,-15.625,-39.0625
-35.15625,-37.109375,-19.04296875,-29.78515625
-34.1796875,-27.83203125,-13.18359375,-44.921875
-25.87890625,-18.06640625,-8.30078125,-45.41015625
-28.80859375,-22.4609375,-14.6484375,-36.1328125
-38.57421875,-29.78515625,-25.87890625,-38.0859375
-60.546875,-30.76171875,-25.390625,-44.43359375
-52.24609375,-22.94921875,-19.53125,-62.5
-34.66796875,-27.83203125,-17.08984375,-60.05859375
-43.9453125,-36.1328125,-13.671875,-39.0625
-57.6171875,-34.66796875,-11.71875,-42.48046875
-68.84765625,-36.62109375,-15.13671875,-63.4765625
-53.22265625,-34.66796875,-14.16015625,-50.78125
-38.57421875,-33.203125,-11.23046875,-31.73828125
-54.6875,-36.62109375,-14.16015625,-45.8984375
-55.6640625,-34.1796875,-17.578125,-56.640625
-49.31640625,-29.78515625,-18.5546875,-55.6640625
-47.36328125,-31.25,-15.625,-46.38671875
-50.78125,-30.76171875,-6.8359375,-33.203125
-57.6171875,-28.80859375,-5.859375,-37.59765625
-57.12890625,-28.80859375,-10.7421875,-48.828125
-56.640625,-31.25,-14.16015625,-45.8984375
-59.08203125,-33.203125,-17.08984375,-41.015625
-70.80078125,-36.1328125,-17.08984375,-50.29296875
-74.70703125,-38.0859375,-16.11328125,-61.03515625
-73.2421875,-38.0859375,-15.13671875,-56.15234375
-70.80078125,-37.109375,-13.18359375,-48.33984375
-80.56640625,-39.55078125,-11.71875,-53.7109375
-86.42578125,-37.109375,-12.20703125,-59.08203125
-64.94140625,-31.25,-12.20703125,-52.734375
-49.8046875,-31.73828125,-6.8359375,-41.50390625
-61.03515625,-37.59765625,-9.27734375,-39.55078125
-80.56640625,-35.15625,-10.25390625,-51.7578125
-71.77734375,-33.203125,-4.8828125,-56.15234375
-62.98828125,-32.2265625,-5.859375,-50.29296875
-72.265625,-32.2265625,-9.27734375,0.0
-76.66015625,-34.66796875,-7.8125,0.0
-70.80078125,-33.203125,-6.34765625,0.0
-51.7578125,-33.203125,-9.27734375,0.0
-52.24609375,-30.2734375,-12.6953125,0.0
-70.80078125,-34.66796875,-16.11328125,0.0
-75.1953125,-34.1796875,-19.04296875,0.0
-61.03515625,-26.85546875,-23.4375,0.0
-49.8046875,-29.296875,-25.87890625,0.0
-59.5703125,-31.73828125,-24.90234375,0.0
-69.3359375,-27.83203125,-23.4375,0.0
-64.453125,-29.296875,-24.4140625,0.0
-62.5,-36.1328125,-26.3671875,-39.0625
-67.87109375,-39.0625,-31.73828125,-36.1328125
-78.61328125,-40.0390625,-37.59765625,-55.17578125
-74.21875,-41.015625,-36.62109375,-61.5234375
-65.4296875,-36.62109375,-33.69140625,-46.875
-69.82421875,-34.66796875,-29.78515625,-40.0390625
-81.0546875,-39.0625,-30.2734375,-50.29296875
-81.0546875,-37.59765625,-29.296875,-66.89453125
-74.70703125,-40.0390625,-35.15625,-66.40625
-77.63671875,-41.50390625,-38.0859375,-55.6640625
-81.54296875,-40.0390625,-33.69140625,-56.15234375
-83.49609375,-39.55078125,-31.25,-69.82421875
-75.68359375,-36.1328125,-28.3203125,-69.82421875
-64.94140625,-35.64453125,-31.25,-59.08203125
-68.84765625,-32.71484375,-35.15625,-56.640625
-79.1015625,-31.73828125,-28.80859375,-67.3828125
-66.89453125,-34.1796875,-22.94921875,-65.4296875
-57.12890625,-40.52734375,-25.390625,-46.875
-60.05859375,-43.45703125,-28.3203125,-48.33984375
-68.359375,-44.921875,-35.64453125,-65.4296875
-71.2890625,-49.31640625,-38.0859375,-61.5234375
-63.4765625,-47.8515625,-29.78515625,-42.96875
-63.96484375,-49.31640625,-26.3671875,-34.66796875
-69.3359375,-46.38671875,-28.80859375,-44.921875
-64.453125,-39.0625,-24.90234375,-53.22265625
-48.33984375,-37.59765625,-23.4375,-47.36328125
-49.31640625,-34.1796875,-26.3671875,-39.0625
-59.5703125,-29.78515625,-24.4140625,-41.50390625
-60.05859375,-27.34375,-21.97265625,-54.6875
-60.05859375,-30.2734375,-22.4609375,-56.15234375
-54.6875,-36.62109375,-24.4140625,-39.55078125
-58.10546875,-34.1796875,-25.87890625,-40.52734375
-65.4296875,-32.71484375,-23.92578125,-56.15234375
-57.12890625,-39.55078125,-24.90234375,-60.05859375
-48.33984375,-39.55078125,-25.87890625,-54.19921875
-52.24609375,-37.59765625,-26.85546875,-50.78125
-64.453125,-39.0625,-25.87890625,-59.08203125
-55.6640625,-33.69140625,-29.78515625,-62.01171875
-43.45703125,-35.64453125,-35.15625,-49.8046875
-49.31640625,-38.57421875,-34.1796875,-38.57421875
-58.10546875,-41.9921875,-30.76171875,-48.33984375
-56.15234375,-41.50390625,-21.484375,-54.6875
-47.36328125,-38.57421875,-22.94921875,-50.29296875
-50.78125,-40.0390625,-29.296875,-40.52734375
-59.08203125,-35.64453125,-28.80859375,-44.43359375
-64.94140625,-33.203125,-27.34375,-56.640625
-53.22265625,-32.71484375,-22.4609375,-49.8046875
-42.96875,-40.0390625,-19.53125,-38.0859375
-50.29296875,-43.9453125,-22.4609375,-39.0625
-53.7109375,-41.9921875,-24.90234375,-51.26953125
-49.31640625,-40.0390625,-27.34375,-56.15234375
-41.9921875,-40.52734375,-28.80859375,-46.38671875
-41.9921875,-36.1328125,-28.80859375,-37.59765625
-52.734375,-29.78515625,-28.80859375,-53.7109375
-60.546875,-32.71484375,-31.25,-67.87109375
-54.6875,-33.69140625,-31.73828125,-59.08203125
-55.17578125,-34.66796875,-32.2265625,-50.29296875
-69.82421875,-36.62109375,-34.1796875,-60.546875
-68.84765625,-35.64453125,-34.1796875,-66.40625
-55.17578125,-37.109375,-36.1328125,-59.08203125
-53.7109375,-41.015625,-35.15625,-46.875
-57.12890625,-44.921875,-32.2265625,-45.41015625
-59.5703125,-42.96875,-34.66796875,-60.546875
-51.7578125,-43.9453125,-36.1328125,-55.17578125
-47.36328125,-45.8984375,-35.64453125,-38.0859375
-58.10546875,-47.36328125,-38.0859375,-36.62109375
-66.40625,-48.828125,-37.59765625,-42.48046875
-60.546875,-46.875,-31.25,-42.96875
-41.50390625,-45.41015625,-27.34375,-27.83203125
-41.015625,-46.875,-37.109375,-22.4609375
-54.6875,-47.36328125,-37.109375,-36.1328125
-53.7109375,-45.8984375,-31.73828125,-44.43359375
-38.57421875,-38.0859375,-33.203125,-36.1328125
-36.1328125,-30.76171875,-32.71484375,-23.4375
-46.38671875,-33.203125,-35.15625,-30.76171875
-48.828125,-32.2265625,-33.203125,-46.875
-44.921875,-33.69140625,-32.2265625,-44.921875
-42.48046875,-33.203125,-33.203125,-38.0859375
-42.96875,-30.2734375,-32.71484375,-38.57421875
-47.8515625,-29.296875,-30.76171875,-47.8515625
-43.45703125,-33.69140625,-31.25,-57.12890625
-39.0625,-34.66796875,-32.71484375,-43.45703125
-48.828125,-36.1328125,-33.69140625,-39.55078125
-63.4765625,-35.64453125,-30.2734375,-54.19921875
-62.98828125,-34.1796875,-32.2265625,-59.5703125
-50.78125,-33.69140625,-36.62109375,-53.22265625
-56.15234375,-36.62109375,-40.52734375,-46.875
-68.359375,-37.109375,-43.45703125,-53.7109375
-61.5234375,-35.15625,-40.0390625,-60.546875
-49.31640625,-35.64453125,-47.36328125,-54.19921875
-52.24609375,-38.0859375,-58.10546875,-44.43359375
-56.640625,-39.0625,-49.8046875,-48.828125
-59.5703125,-38.0859375,-47.36328125,-59.5703125
-55.17578125,-37.59765625,-51.26953125,-52.734375
-43.9453125,-36.1328125,-46.38671875,-36.62109375
-51.26953125,-39.0625,-43.9453125,-41.50390625
-66.40625,-45.41015625,-45.41015625,-63.4765625
-61.5234375,-48.33984375,-45.8984375,-66.40625
-45.8984375,-41.015625,-42.48046875,-48.828125
-49.8046875,-35.64453125,-42.48046875,-43.45703125
-70.80078125,-43.9453125,-45.8984375,-64.453125
-65.91796875,-45.41015625,-41.9921875,-73.2421875
-52.734375,-41.015625,-39.55078125,-57.12890625
-55.6640625,-41.50390625,-41.9921875,-42.96875
-60.05859375,-38.57421875,-41.015625,-47.8515625
-60.546875,-39.0625,-38.0859375,-57.12890625
-50.78125,-40.0390625,-35.64453125,-48.828125
-50.78125,-37.109375,-30.76171875,-38.57421875
-66.89453125,-39.0625,-35.15625,-39.55078125
-73.73046875,-44.43359375,-42.48046875,-58.59375
-61.5234375,-47.36328125,-39.55078125,-64.453125
-51.7578125,-48.828125,-35.15625,-47.36328125
-54.19921875,-41.50390625,-28.80859375,-35.15625
-62.98828125,-37.109375,-28.80859375,-49.31640625
-61.5234375,-37.59765625,-30.76171875,-55.6640625
-51.26953125,-34.66796875,-33.203125,-43.45703125
-53.7109375,-37.59765625,-41.015625,-40.0390625
-59.08203125,-41.015625,-47.36328125,-51.26953125
-55.6640625,-48.33984375,-45.41015625,-62.98828125
-50.78125,-45.8984375,-42.96875,-60.546875
-53.7109375,-45.8984375,-47.36328125,-55.6640625
-60.546875,-48.33984375,-48.33984375,-60.05859375
-62.98828125,-46.875,-46.38671875,-71.2890625
-55.6640625,-42.48046875,-43.9453125,-63.4765625
-48.828125,-38.57421875,-42.48046875,-42.48046875
-56.15234375,-41.50390625,-42.96875,-41.015625
-67.3828125,-40.52734375,-44.921875,-61.03515625
-62.01171875,-48.828125,-48.828125,-70.80078125
-51.7578125,-50.78125,-50.29296875,-51.26953125
-57.12890625,-44.43359375,-48.828125,-41.015625
-60.546875,-44.43359375,-49.31640625,-57.12890625
-56.640625,-42.96875,-46.875,-66.40625
-51.7578125,-40.52734375,-41.9921875,-51.26953125
-52.24609375,-40.0390625,-41.50390625,-36.62109375
-63.4765625,-43.45703125,-45.8984375,-47.36328125
-67.3828125,-40.52734375,-48.828125,-62.01171875
-59.5703125,-41.015625,-49.8046875,-55.17578125
-48.828125,-44.43359375,-45.41015625,-31.73828125
-54.19921875,-45.8984375,-48.828125,-38.0859375
-64.94140625,-49.8046875,-52.734375,-66.40625
-51.7578125,-42.96875,-45.8984375,-61.03515625
-44.43359375,-38.0859375,-39.0625,-48.33984375
-58.10546875,-43.9453125,-37.59765625,-55.6640625
-62.98828125,-43.9453125,-41.50390625,-69.82421875
-50.29296875,-38.57421875,-46.38671875,-69.3359375
-41.50390625,-40.0390625,-41.015625,-52.24609375
-51.7578125,-36.1328125,-41.015625,-54.19921875
-60.546875,-34.66796875,-44.43359375,-65.91796875
-55.17578125,-34.1796875,-42.96875,-71.2890625
-43.9453125,-37.109375,-44.43359375,-59.5703125
-45.8984375,-44.43359375,-41.015625,-49.8046875
-62.5,-44.43359375,-37.109375,-59.5703125
-63.96484375,-41.015625,-35.15625,-68.84765625
-52.734375,-42.48046875,-32.71484375,-63.4765625
-46.38671875,-52.24609375,-32.71484375,-51.7578125
-53.7109375,-51.26953125,-30.2734375,-53.22265625
-59.08203125,-41.9921875,-24.90234375,-61.5234375
-48.828125,-38.57421875,-26.85546875,-53.7109375
-34.1796875,-39.0625,-26.85546875,-33.203125
-39.55078125,-46.875,-31.73828125,-34.66796875
-54.6875,-48.33984375,-35.64453125,-49.31640625
-50.29296875,-43.45703125,-33.69140625,-52.24609375
-38.0859375,-45.41015625,-35.64453125,-40.0390625
-40.0390625,-49.31640625,-41.9921875,-34.66796875
-56.15234375,-52.24609375,-48.828125,-51.7578125
-59.5703125,-50.29296875,-48.33984375,-59.08203125
-44.43359375,-43.45703125,-44.921875,-46.38671875
-47.8515625,-44.921875,-43.45703125,-38.0859375
-60.546875,-46.875,-41.9921875,-48.33984375
-62.01171875,-40.52734375,-37.59765625,-64.453125
-60.05859375,-39.55078125,-39.0625,-62.01171875
-53.7109375,-41.015625,-41.015625,-46.38671875
-55.17578125,-40.52734375,-41.9921875,-46.38671875
-58.10546875,-41.50390625,-39.55078125,-63.4765625
-48.33984375,-36.62109375,-43.45703125,-62.01171875
-43.9453125,-39.0625,-50.78125,-47.36328125
-53.22265625,-40.0390625,-48.828125,-43.9453125
-67.87109375,-39.55078125,-49.31640625,-56.640625
-68.359375,-40.0390625,-44.921875,-62.98828125
-54.6875,-41.50390625,-41.9921875,-45.8984375
-53.7109375,-44.921875,-41.9921875,-37.59765625
-65.91796875,-46.38671875,-37.59765625,-47.8515625
-61.03515625,-44.921875,-38.0859375,-56.15234375
-47.8515625,-46.38671875,-45.8984375,-48.828125
-46.875,-48.33984375,-51.26953125,-36.62109375
-53.7109375,-46.38671875,-49.8046875,-40.52734375
-50.29296875,-48.828125,-52.734375,-52.734375
-40.52734375,-41.9921875,-58.59375,-48.33984375
-36.62109375,-39.0625,-65.91796875,-37.59765625
-42.48046875,-40.0390625,-66.40625,-35.15625
-49.31640625,-36.62109375,-59.08203125,-48.828125
-43.9453125,-37.59765625,-54.19921875,-54.19921875
-33.203125,-38.0859375,-51.7578125,-35.64453125
-37.59765625,-35.15625,-55.17578125,-30.2734375
-50.78125,-38.0859375,-56.640625,-48.828125
-47.36328125,-36.1328125,-51.26953125,-58.59375
-36.1328125,-32.71484375,-52.734375,-45.41015625
-39.0625,-38.57421875,-57.6171875,-37.109375
-54.19921875,-45.8984375,-54.19921875,-48.828125
-58.59375,-44.921875,-51.26953125,-59.08203125
-50.29296875,-41.50390625,-54.19921875,-56.15234375
-46.38671875,-44.921875,-54.19921875,-40.52734375
-55.6640625,-44.43359375,-53.22265625,-40.52734375
-61.03515625,-42.48046875,-49.31640625,-56.640625
-56.640625,-41.50390625,-41.9921875,-51.26953125
-55.6640625,-44.43359375,-44.921875,-39.0625
-62.01171875,-41.9921875,-48.828125,-40.52734375
-69.3359375,-41.9921875,-52.734375,-54.6875
-67.87109375,-44.921875,-54.19921875,-65.4296875
-63.4765625,-43.9453125,-49.8046875,-52.24609375
-62.5,-38.0859375,-44.921875,-40.0390625
-70.3125,-43.45703125,-46.875,-62.01171875
-76.171875,-49.31640625,-51.26953125,-79.58984375
-62.01171875,-44.921875,-43.9453125,-56.640625
-55.17578125,-42.96875,-40.0390625,-36.1328125
-68.359375,-45.41015625,-45.8984375,-47.8515625
-69.82421875,-44.43359375,-45.8984375,-60.546875
-56.640625,-41.9921875,-42.48046875,-55.17578125
-54.19921875,-43.45703125,-42.48046875,-43.9453125
-67.87109375,-48.33984375,-46.38671875,-52.24609375
-67.3828125,-47.36328125,-45.8984375,-65.91796875
-57.12890625,-48.828125,-43.9453125,-63.4765625
-55.6640625,-54.19921875,-47.8515625,-45.8984375
-67.87109375,-56.640625,-50.29296875,-42.96875
-77.63671875,-55.6640625,-50.29296875,-58.10546875
-61.03515625,-41.015625,-44.43359375,-56.15234375
-51.26953125,-34.1796875,-38.0859375,-41.50390625
-57.6171875,-37.109375,-42.96875,-34.1796875
-62.01171875,-35.15625,-45.8984375,-51.26953125
-58.10546875,-31.25,-45.41015625,-62.98828125
-48.33984375,-32.71484375,-44.43359375,-51.7578125
-46.875,-35.64453125,-44.43359375,-41.50390625
-61.5234375,-37.59765625,-46.875,-49.8046875
-66.89453125,-37.109375,-48.33984375,-64.453125
-58.59375,-37.109375,-50.78125,-66.89453125
-50.29296875,-44.43359375,-49.8046875,-47.8515625
-52.734375,-48.33984375,-48.33984375,-46.875
-62.5,-45.8984375,-47.36328125,-64.453125
-58.59375,-47.8515625,-48.828125,-60.05859375
-54.19921875,-48.33984375,-49.31640625,-46.875
-63.96484375,-52.24609375,-47.8515625,-45.41015625
-67.3828125,-52.24609375,-48.828125,-49.8046875
-61.03515625,-43.45703125,-45.41015625,-52.734375
-54.6875,-41.015625,-44.921875,-42.96875
-55.17578125,-44.43359375,-47.8515625,-29.78515625
-65.4296875,-45.8984375,-51.7578125,-42.96875
-64.453125,-56.15234375,-55.17578125,-56.640625
-49.31640625,-58.59375,-53.7109375,-46.38671875
-43.45703125,-51.26953125,-52.734375,-34.1796875
-46.875,-42.48046875,-50.29296875,-38.57421875
-45.8984375,-43.45703125,-48.33984375,-49.31640625
-34.66796875,-46.38671875,-43.9453125,-45.41015625
-27.34375,-38.57421875,-40.52734375,-33.203125
-35.15625,-35.64453125,-44.43359375,-40.0390625
-47.36328125,-36.62109375,-49.31640625,-56.640625
-44.921875,-39.0625,-52.734375,-56.640625
-40.0390625,-40.52734375,-52.24609375,-43.9453125
-44.921875,-41.50390625,-46.875,-39.55078125
-54.6875,-48.828125,-48.828125,-54.6875
-50.78125,-48.33984375,-49.31640625,-62.01171875
-43.45703125,-48.33984375,-50.29296875,-48.33984375
-44.921875,-49.8046875,-50.78125,-35.64453125
-55.17578125,-49.31640625,-45.8984375,-47.8515625
-59.08203125,-51.26953125,-47.8515625,-59.5703125
-52.734375,-54.19921875,-50.29296875,-49.8046875
-51.26953125,-53.7109375,-44.43359375,-35.64453125
-54.6875,-46.38671875,-42.48046875,-32.71484375
-61.5234375,-48.33984375,-51.7578125,-49.8046875
-53.7109375,-53.22265625,-53.22265625,-52.24609375
-49.31640625,-49.8046875,-49.31640625,-38.57421875
-54.19921875,-43.9453125,-52.734375,-37.109375
-52.734375,-37.109375,-48.33984375,-45.8984375
-55.17578125,-33.203125,-45.41015625,-52.24609375
-54.19921875,-41.015625,-53.22265625,-45.8984375
-53.7109375,-44.921875,-49.31640625,-39.0625
-61.5234375,-39.55078125,-45.41015625,-47.36328125
-59.5703125,-41.9921875,-47.8515625,-60.05859375
-48.33984375,-40.0390625,-46.875,-52.734375
-38.57421875,-32.71484375,-46.875,-34.1796875
-42.96875,-32.71484375,-47.8515625,-35.64453125
-45.41015625,-33.203125,-46.875,-49.31640625
-36.1328125,-32.71484375,-47.8515625,-47.36328125
-38.57421875,-42.96875,-51.7578125,-36.62109375
-46.38671875,-43.9453125,-53.22265625,-40.0390625
-47.8515625,-37.109375,-51.26953125,-49.8046875
-44.43359375,-43.9453125,-53.22265625,-54.19921875
-41.015625,-47.36328125,-56.640625,-39.0625
-55.6640625,-47.8515625,-57.12890625,-39.55078125
-63.96484375,-45.41015625,-57.6171875,-63.4765625
-54.19921875,-40.0390625,-49.8046875,-66.89453125
-45.8984375,-44.43359375,-46.38671875,-52.734375
-51.7578125,-47.36328125,-51.7578125,-44.43359375
-58.59375,-44.43359375,-52.734375,-52.24609375
-52.734375,-38.0859375,-52.734375,-62.98828125
-40.0390625,-37.109375,-50.29296875,-53.22265625
-35.15625,-41.9921875,-44.921875,-34.1796875
-45.8984375,-43.9453125,-45.41015625,-41.9921875
-49.31640625,-44.43359375,-43.9453125,-57.12890625
-33.203125,-49.31640625,-40.52734375,-47.36328125
-32.71484375,-47.8515625,-44.921875,-37.109375
-41.50390625,-47.8515625,-47.36328125,-41.015625
-49.31640625,-51.7578125,-44.921875,-54.19921875
-47.8515625,-48.33984375,-48.828125,-57.6171875
-40.52734375,-52.734375,-56.15234375,-46.38671875
-45.41015625,-52.24609375,-54.6875,-43.9453125
-47.36328125,-47.36328125,-44.43359375,-51.7578125
-44.43359375,-45.41015625,-42.48046875,-59.5703125
-42.48046875,-45.8984375,-44.921875,-47.8515625
-40.52734375,-45.41015625,-41.015625,-31.25
-48.828125,-36.62109375,-39.55078125,-40.0390625
-51.26953125,-38.0859375,-39.0625,-54.19921875
-39.0625,-42.96875,-41.50390625,-47.8515625
-39.55078125,-45.8984375,-45.41015625,-33.69140625
-51.7578125,-42.96875,-47.8515625,-41.015625
-57.12890625,-36.62109375,-44.43359375,-59.08203125
-50.29296875,-40.0390625,-47.8515625,-56.640625
-45.8984375,-39.0625,-52.734375,-44.43359375
-53.22265625,-30.76171875,-51.7578125,-42.96875
-60.05859375,-32.71484375,-53.22265625,-57.6171875
-62.5,-42.96875,-56.640625,-63.96484375
-53.7109375,-43.9453125,-57.6171875,-50.78125
-60.546875,-40.52734375,-55.17578125,-42.96875
-79.1015625,-44.43359375,-55.6640625,-57.12890625
-74.21875,-44.921875,-58.59375,-68.359375
-61.03515625,-44.43359375,-55.17578125,-54.6875
-61.5234375,-43.45703125,-52.24609375,-39.0625
-66.40625,-42.48046875,-50.78125,-45.8984375
