-54.19921875,-60.05859375,-39.0625,43.45703125
-80.078125,-66.89453125,-34.66796875,24.4140625
-76.66015625,-62.5,-45.8984375,20.99609375
-47.36328125,-58.10546875,-56.640625,21.97265625
-37.109375,-59.08203125,-58.59375,17.578125
-59.5703125,-59.08203125,-48.33984375,8.30078125
-83.49609375,-59.5703125,-44.43359375,2.9296875
-50.78125,-58.10546875,-44.921875,26.3671875
-39.0625,-59.08203125,-47.36328125,29.78515625
-69.82421875,-56.15234375,-40.52734375,27.83203125
-81.0546875,-59.5703125,-36.62109375,31.73828125
-66.89453125,-61.5234375,-38.0859375,23.4375
-34.1796875,-50.29296875,-34.1796875,20.01953125
-49.8046875,-57.12890625,-46.875,15.13671875
-83.0078125,-66.40625,-57.12890625,7.32421875
-76.171875,-63.4765625,-51.26953125,4.39453125
-67.87109375,-66.89453125,-50.29296875,16.6015625
-64.94140625,-64.94140625,-53.7109375,16.11328125
-83.0078125,-61.5234375,-56.640625,4.39453125
-87.40234375,-53.7109375,-65.91796875,6.34765625
-72.75390625,-49.8046875,-55.6640625,18.5546875
-83.984375,-56.640625,-36.1328125,13.18359375
-104.98046875,-49.31640625,-40.52734375,-10.25390625
-103.515625,-37.59765625,-60.546875,-12.6953125
-78.125,-33.203125,-60.05859375,10.25390625
-48.33984375,-28.3203125,-54.6875,30.2734375
-62.01171875,-35.64453125,-57.6171875,26.85546875
-83.984375,-41.9921875,-57.12890625,0.9765625
-60.05859375,-34.66796875,-61.03515625,-6.8359375
-49.31640625,-38.57421875,-56.15234375,8.7890625
-65.91796875,-48.828125,-52.24609375,29.296875
-79.1015625,-43.9453125,-52.734375,14.16015625
-57.6171875,-31.25,-55.17578125,0.9765625
-48.33984375,-25.87890625,-55.6640625,20.01953125
-63.96484375,-36.1328125,-54.19921875,24.90234375
-76.66015625,-44.921875,-45.8984375,29.296875
-72.265625,-42.48046875,-41.50390625,34.1796875
-58.10546875,-41.50390625,-47.36328125,42.48046875
-55.17578125,-45.8984375,-55.6640625,32.2265625
-54.19921875,-43.9453125,-61.03515625,22.94921875
-62.98828125,-40.0390625,-61.03515625,7.8125
-50.29296875,-45.8984375,-65.91796875,-4.39453125
-44.43359375,-45.8984375,-58.59375,49.31640625
-65.4296875,-43.9453125,-46.875,49.31640625
-66.89453125,-41.015625,-60.546875,16.11328125
-41.9921875,-46.875,-63.4765625,31.25
-23.4375,-55.6640625,-52.734375,43.45703125
-31.73828125,-54.19921875,-51.7578125,39.55078125
-64.453125,-56.15234375,-58.10546875,19.53125
-56.15234375,-55.6640625,-59.5703125,18.5546875
-41.50390625,-62.98828125,-52.24609375,34.1796875
-40.0390625,-65.4296875,-43.9453125,46.875
-28.3203125,-62.98828125,-51.7578125,59.08203125
-41.015625,-58.10546875,-59.5703125,24.4140625
-10.7421875,-56.15234375,-53.22265625,20.01953125
20.5078125,-55.6640625,-55.17578125,47.8515625
29.296875,-65.4296875,-49.31640625,51.26953125
4.8828125,-78.61328125,-49.8046875,55.17578125
-10.7421875,-57.12890625,-52.734375,43.9453125
32.2265625,-47.36328125,-51.26953125,43.9453125
14.6484375,-55.17578125,-55.6640625,35.15625
4.39453125,-55.6640625,-62.98828125,6.34765625
30.76171875,-54.6875,-56.640625,18.5546875
48.33984375,-58.59375,-51.26953125,51.26953125
34.66796875,-54.19921875,-48.33984375,58.59375
16.11328125,-35.64453125,-44.43359375,27.83203125
16.6015625,-32.2265625,-43.9453125,42.48046875
37.109375,-48.828125,-42.48046875,43.45703125
33.203125,-59.08203125,-52.734375,39.0625
6.8359375,-57.6171875,-65.4296875,30.76171875
2.9296875,-65.91796875,-72.265625,3.41796875
18.06640625,-67.3828125,-56.15234375,34.1796875
1.953125,-63.4765625,-46.875,24.4140625
0.48828125,-67.3828125,-56.15234375,16.11328125
17.08984375,-53.7109375,-55.17578125,24.4140625
27.83203125,-62.01171875,-58.10546875,9.27734375
46.875,-87.40234375,-61.5234375,20.99609375
25.87890625,-81.54296875,-58.59375,18.06640625
3.41796875,-77.63671875,-54.6875,20.5078125
18.5546875,-80.56640625,-59.5703125,13.671875
46.38671875,-83.49609375,-72.265625,15.625
16.11328125,-79.58984375,-72.265625,39.0625
-16.11328125,-83.0078125,-62.5,42.48046875
-23.92578125,-85.44921875,-63.96484375,13.18359375
-48.33984375,-91.30859375,-63.96484375,-2.44140625
-51.7578125,-91.796875,-64.453125,15.13671875
-68.84765625,-79.1015625,-74.21875,21.97265625
-92.28515625,-78.125,-74.70703125,11.23046875
-95.703125,-78.125,-70.80078125,16.6015625
-95.21484375,-75.68359375,-63.96484375,30.76171875
-94.23828125,-80.078125,-64.94140625,33.69140625
-83.0078125,-80.56640625,-76.171875,6.34765625
-94.7265625,-89.84375,-75.1953125,-5.37109375
-116.2109375,-91.796875,-64.94140625,21.97265625
-148.4375,-78.61328125,-70.80078125,29.78515625
-192.87109375,-86.42578125,-70.3125,0.0
-166.50390625,-92.28515625,-62.5,-6.8359375
-165.52734375,-86.42578125,-74.21875,11.71875
-202.1484375,-87.890625,-72.265625,16.6015625
-227.05078125,-84.9609375,-63.4765625,-1.953125
-225.09765625,-70.80078125,-66.89453125,-4.39453125
-216.796875,-84.47265625,-64.453125,16.11328125
-210.9375,-100.5859375,-75.68359375,25.390625
-221.6796875,-87.40234375,-75.1953125,0.9765625
-237.3046875,-77.1484375,-59.5703125,-11.71875
-219.7265625,-88.8671875,-53.22265625,-5.859375
-206.0546875,-103.515625,-53.22265625,4.39453125
-220.21484375,-94.23828125,-49.31640625,13.671875
-245.1171875,-78.61328125,-40.0390625,-8.7890625
-227.05078125,-76.171875,-29.296875,-7.32421875
-211.9140625,-69.3359375,-31.73828125,15.625
-219.23828125,-65.4296875,-32.71484375,13.671875
-253.41796875,-50.78125,-27.34375,-16.6015625
-264.16015625,-56.640625,-20.5078125,-8.30078125
-252.9296875,-54.6875,-41.015625,-5.859375
-253.41796875,-61.03515625,-48.33984375,8.30078125
-210.44921875,-80.56640625,-29.296875,11.71875
-174.31640625,-71.77734375,-20.99609375,-4.8828125
-160.15625,-72.75390625,-30.76171875,8.30078125
-132.32421875,-71.77734375,-42.48046875,-0.9765625
-136.23046875,-70.3125,-42.96875,-5.859375
-134.765625,-74.70703125,-44.921875,1.46484375
-111.81640625,-52.24609375,-46.875,-14.6484375
-134.27734375,-15.625,-50.78125,-18.5546875
-101.07421875,-42.48046875,-37.109375,20.5078125
-75.1953125,-81.54296875,-23.92578125,22.94921875
-68.359375,-65.91796875,-39.0625,0.9765625
-48.33984375,-57.6171875,-41.50390625,14.6484375
-32.2265625,-74.21875,-27.83203125,26.85546875
-58.59375,-66.89453125,-13.671875,29.296875
-49.31640625,-62.01171875,-0.48828125,0.48828125
15.625,-48.828125,-7.8125,8.30078125
-15.625,-56.15234375,-16.6015625,41.9921875
-48.828125,-65.91796875,-8.30078125,13.18359375
-23.4375,-51.26953125,0.0,0.0
-20.99609375,-36.1328125,0.0,9.27734375
13.671875,-42.96875,0.0,17.08984375
63.4765625,-53.7109375,0.0,27.83203125
71.77734375,-44.43359375,0.0,7.8125
78.125,-31.25,0.0,-6.8359375
119.140625,-27.34375,0.0,21.484375
115.72265625,-36.1328125,0.0,21.484375
83.49609375,-43.9453125,0.0,0.0
104.4921875,-41.015625,0.0,11.23046875
148.92578125,-36.1328125,0.0,29.296875
141.11328125,-42.96875,0.0,22.4609375
100.09765625,-43.9453125,7.8125,13.671875
115.234375,-35.64453125,14.16015625,13.671875
118.1640625,-28.80859375,0.48828125,21.484375
125.9765625,-20.01953125,-2.44140625,34.1796875
129.39453125,-21.97265625,5.37109375,31.25
120.60546875,-15.13671875,12.6953125,3.41796875
140.13671875,-10.25390625,4.8828125,7.32421875
128.41796875,-22.94921875,-12.20703125,32.2265625
83.984375,-25.390625,-13.18359375,24.90234375
72.75390625,-23.92578125,-4.39453125,4.8828125
86.9140625,-20.01953125,2.44140625,10.25390625
88.8671875,-22.94921875,1.953125,35.15625
73.73046875,-16.6015625,-2.44140625,29.78515625
39.55078125,-6.8359375,-7.32421875,-5.859375
43.45703125,-3.41796875,0.0,7.8125
52.734375,-4.8828125,0.9765625,16.6015625
46.38671875,-20.99609375,-15.625,0.0
14.16015625,-5.859375,-4.39453125,6.8359375
-1.953125,3.41796875,7.32421875,3.41796875
42.96875,4.8828125,-8.7890625,4.39453125
42.96875,1.46484375,-12.20703125,15.625
32.2265625,-20.99609375,4.8828125,13.18359375
27.34375,-12.20703125,13.671875,-3.41796875
40.0390625,7.8125,11.71875,-0.9765625
57.12890625,19.04296875,4.39453125,13.18359375
13.671875,18.06640625,-1.46484375,14.16015625
-2.9296875,20.5078125,16.6015625,7.8125
20.5078125,19.04296875,22.4609375,4.39453125
15.13671875,21.97265625,15.13671875,21.97265625
7.32421875,25.390625,8.30078125,25.390625
-0.9765625,23.4375,15.625,3.90625
-7.8125,30.76171875,29.78515625,-11.23046875
-5.37109375,35.64453125,26.3671875,-2.44140625
-9.27734375,34.1796875,29.78515625,24.90234375
-12.20703125,34.66796875,19.53125,9.27734375
-7.8125,39.55078125,25.87890625,-8.30078125
10.25390625,52.24609375,34.66796875,26.85546875
12.20703125,41.015625,16.11328125,34.1796875
-41.015625,50.78125,7.8125,4.39453125
-38.0859375,54.6875,20.5078125,-5.859375
7.32421875,44.43359375,23.92578125,6.8359375
26.85546875,62.01171875,21.97265625,32.2265625
28.3203125,60.05859375,28.3203125,35.15625
-5.859375,60.546875,21.97265625,17.578125
0.48828125,76.66015625,22.94921875,3.41796875
9.765625,77.1484375,24.4140625,11.71875
8.7890625,73.2421875,22.94921875,26.85546875
6.8359375,79.1015625,30.2734375,21.484375
14.16015625,81.0546875,30.76171875,13.18359375
37.109375,86.9140625,28.3203125,18.06640625
20.5078125,85.9375,34.1796875,32.71484375
-3.41796875,89.84375,37.59765625,30.2734375
-2.9296875,100.5859375,36.62109375,7.8125
0.0,100.09765625,39.0625,3.41796875
-19.04296875,102.5390625,42.48046875,22.94921875
-12.6953125,107.91015625,56.640625,42.48046875
-18.5546875,109.375,49.8046875,18.06640625
-42.48046875,104.4921875,42.48046875,-5.859375
-8.30078125,91.796875,53.22265625,21.97265625
18.06640625,109.375,52.734375,28.3203125
8.7890625,116.2109375,57.6171875,30.2734375
-1.46484375,104.98046875,66.40625,22.94921875
23.4375,118.1640625,66.89453125,14.16015625
26.85546875,120.60546875,66.40625,29.78515625
-20.5078125,113.28125,71.77734375,24.90234375
-30.2734375,116.69921875,74.70703125,9.765625
7.8125,118.65234375,77.63671875,9.27734375
10.25390625,126.46484375,70.80078125,25.390625
-20.99609375,130.37109375,67.3828125,28.3203125
-8.30078125,122.55859375,72.75390625,18.5546875
52.24609375,132.32421875,72.265625,35.15625
53.22265625,131.34765625,73.73046875,46.38671875
20.99609375,134.27734375,78.61328125,43.9453125
26.3671875,145.01953125,74.70703125,26.3671875
39.0625,141.11328125,70.80078125,21.97265625
38.57421875,136.71875,74.21875,46.875
12.6953125,126.953125,74.70703125,39.55078125
-14.16015625,130.859375,69.82421875,3.90625
4.8828125,132.32421875,68.359375,-0.9765625
33.69140625,125.48828125,74.21875,9.27734375
38.0859375,132.32421875,74.21875,22.4609375
19.53125,136.23046875,78.61328125,15.625
2.44140625,139.6484375,77.63671875,1.953125
21.484375,137.20703125,83.0078125,16.6015625
19.53125,145.99609375,92.28515625,33.203125
0.9765625,150.87890625,90.8203125,11.71875
-5.859375,143.5546875,86.9140625,-4.8828125
-26.3671875,156.73828125,73.2421875,-2.44140625
-17.08984375,151.85546875,81.54296875,13.18359375
14.6484375,137.6953125,92.7734375,25.87890625
5.859375,140.13671875,83.0078125,3.90625
-8.7890625,131.34765625,70.3125,-12.20703125
15.13671875,129.8828125,73.2421875,11.23046875
27.34375,144.04296875,78.125,24.4140625
-5.37109375,148.4375,73.2421875,-1.953125
1.953125,146.97265625,79.58984375,-2.9296875
22.4609375,144.04296875,87.890625,6.34765625
4.39453125,136.23046875,80.078125,5.859375
-16.6015625,146.97265625,76.171875,12.20703125
-16.11328125,151.85546875,70.3125,-4.8828125
7.8125,147.94921875,78.61328125,0.0
0.48828125,142.08984375,91.30859375,30.2734375
-35.15625,151.85546875,84.47265625,19.53125
-39.55078125,146.97265625,80.56640625,-11.71875
-29.78515625,135.7421875,93.26171875,-10.7421875
-33.69140625,156.25,96.6796875,19.53125
-39.0625,166.015625,96.6796875,26.85546875
-58.10546875,156.73828125,104.00390625,-15.625
-49.31640625,158.203125,100.5859375,-14.16015625
-21.484375,166.50390625,91.30859375,13.671875
-32.2265625,169.921875,84.47265625,4.8828125
-55.17578125,174.31640625,86.9140625,-10.25390625
-51.7578125,166.50390625,85.9375,-11.23046875
-50.78125,156.25,73.73046875,-0.9765625
-49.8046875,154.78515625,74.70703125,6.8359375
-63.4765625,171.875,80.078125,-3.41796875
-69.82421875,180.17578125,84.9609375,-13.18359375
-38.0859375,171.38671875,88.37890625,-3.90625
-32.71484375,172.8515625,83.984375,5.859375
-41.9921875,168.45703125,86.9140625,6.34765625
-43.9453125,172.8515625,89.84375,-1.46484375
-26.85546875,179.6875,92.7734375,-13.18359375
-25.390625,175.29296875,89.84375,-9.27734375
-28.3203125,174.31640625,91.30859375,13.671875
-26.3671875,174.8046875,94.23828125,-0.48828125
-12.20703125,175.78125,89.84375,-14.16015625
19.04296875,178.22265625,88.37890625,8.30078125
12.20703125,171.875,85.44921875,6.34765625
-9.765625,175.29296875,82.51953125,-2.44140625
-6.34765625,182.12890625,79.58984375,-14.6484375
12.20703125,185.546875,83.49609375,-16.11328125
16.11328125,185.546875,84.47265625,3.90625
1.953125,183.10546875,81.54296875,2.44140625
-6.34765625,176.26953125,85.9375,-20.01953125
10.25390625,175.78125,81.0546875,-14.6484375
11.71875,181.640625,76.171875,14.6484375
-9.27734375,174.8046875,75.68359375,12.6953125
-19.04296875,173.33984375,67.3828125,-7.8125
-1.46484375,180.17578125,65.91796875,-13.671875
13.671875,174.8046875,66.89453125,2.44140625
-8.7890625,171.875,62.98828125,11.71875
-21.97265625,174.31640625,73.73046875,-14.16015625
-21.484375,164.55078125,80.56640625,-25.87890625
-17.578125,157.71484375,80.56640625,-1.46484375
-15.13671875,158.69140625,82.51953125,15.13671875
-23.92578125,161.62109375,80.56640625,2.44140625
-20.5078125,166.50390625,87.890625,-13.671875
-15.625,168.9453125,89.84375,1.46484375
-9.27734375,168.45703125,81.0546875,14.6484375
-6.34765625,166.015625,85.9375,4.8828125
-20.99609375,155.2734375,89.84375,-14.6484375
-16.11328125,155.2734375,84.9609375,-17.578125
-1.46484375,151.85546875,97.65625,11.71875
-34.1796875,144.04296875,104.00390625,3.41796875
-56.15234375,149.90234375,83.49609375,-33.203125
-38.57421875,159.1796875,76.66015625,-33.69140625
-31.25,158.203125,84.47265625,-1.953125
-45.8984375,150.87890625,87.890625,5.859375
-72.265625,156.73828125,80.078125,-23.92578125
-58.59375,157.71484375,84.47265625,-37.109375
-48.828125,154.78515625,88.37890625,-21.484375
-57.6171875,151.3671875,89.84375,-17.08984375
-66.89453125,153.3203125,97.65625,-13.18359375
-61.03515625,164.0625,102.05078125,-16.6015625
-49.31640625,170.41015625,103.515625,-14.16015625
-56.15234375,169.43359375,103.02734375,7.8125
-71.2890625,177.24609375,98.14453125,-2.9296875
-60.546875,184.08203125,100.09765625,-23.92578125
-44.43359375,174.8046875,108.88671875,-20.99609375
-44.921875,173.828125,103.515625,-15.625
-57.6171875,177.24609375,98.6328125,-7.32421875
-57.12890625,166.015625,105.95703125,-17.578125
-39.0625,172.8515625,112.79296875,-20.5078125
-24.90234375,184.08203125,111.81640625,17.08984375
-19.04296875,187.98828125,107.91015625,25.87890625
-38.0859375,179.6875,114.2578125,-10.7421875
-52.734375,176.26953125,115.234375,-20.99609375
-33.69140625,179.6875,121.09375,-2.44140625
-28.3203125,178.7109375,130.859375,16.11328125
-37.59765625,178.22265625,120.1171875,8.30078125
-46.875,178.22265625,113.76953125,-14.16015625
-28.3203125,178.7109375,116.2109375,0.0
0.48828125,179.6875,122.0703125,27.34375
-27.83203125,185.05859375,133.7890625,17.08984375
-58.59375,177.734375,123.53515625,0.0
-33.203125,184.08203125,107.421875,4.39453125
-9.765625,193.84765625,107.421875,6.34765625
-25.390625,175.78125,109.375,18.5546875
-38.57421875,172.8515625,119.140625,14.6484375
-29.78515625,183.59375,130.37109375,-0.48828125
-20.99609375,173.33984375,134.27734375,3.41796875
-23.92578125,177.734375,122.55859375,12.20703125
-35.15625,191.40625,0.0,0.0
-39.0625,187.98828125,0.0,0.0
-36.62109375,183.59375,0.0,0.0
-40.52734375,180.6640625,0.0,0.0
-47.8515625,186.5234375,0.0,0.0
-40.0390625,193.359375,0.0,0.0
-34.1796875,187.98828125,0.0,0.0
-31.73828125,183.10546875,0.0,0.0
-38.57421875,190.4296875,0.0,0.0
-58.10546875,197.265625,0.0,0.0
-30.76171875,208.0078125,0.0,0.0
-10.25390625,213.8671875,0.0,0.0
-26.3671875,211.9140625,128.90625,29.296875
-35.64453125,214.84375,137.6953125,32.71484375
-33.69140625,222.65625,137.20703125,29.296875
-5.859375,231.4453125,131.34765625,32.2265625
-12.20703125,234.86328125,128.90625,46.875
-48.828125,232.421875,138.18359375,34.1796875
-39.0625,237.3046875,146.484375,28.80859375
-9.27734375,237.3046875,144.53125,48.33984375
-18.06640625,229.00390625,146.97265625,56.640625
-45.8984375,227.5390625,148.4375,45.8984375
-47.8515625,224.609375,144.53125,31.25
-20.5078125,223.14453125,137.6953125,33.69140625
2.44140625,228.515625,128.90625,64.94140625
-21.484375,220.703125,123.53515625,64.453125
-41.015625,218.75,117.1875,38.57421875
-20.01953125,221.19140625,115.72265625,50.29296875
-4.39453125,213.37890625,122.0703125,76.171875
-11.71875,210.9375,122.0703125,72.75390625
-22.94921875,209.9609375,116.69921875,52.24609375
-19.53125,213.8671875,116.69921875,45.8984375
-7.32421875,216.30859375,110.3515625,52.734375
-2.44140625,210.44921875,110.83984375,67.87109375
-10.25390625,217.7734375,113.28125,60.546875
-14.6484375,216.796875,107.91015625,43.45703125
-9.765625,208.984375,100.09765625,49.8046875
-1.46484375,210.9375,98.14453125,59.08203125
-16.6015625,208.0078125,97.16796875,46.875
-39.55078125,199.70703125,97.65625,26.85546875
-19.04296875,197.265625,104.4921875,32.71484375
-6.34765625,192.87109375,99.12109375,46.38671875
-27.34375,187.5,86.42578125,46.875
-33.69140625,193.84765625,88.8671875,40.52734375
-22.94921875,195.3125,92.7734375,24.4140625
-18.06640625,188.4765625,81.0546875,43.9453125
-26.3671875,185.05859375,77.63671875,44.43359375
-33.69140625,183.10546875,80.078125,7.8125
-28.3203125,177.24609375,79.58984375,-1.46484375
-27.83203125,173.33984375,81.0546875,9.765625
-32.71484375,172.8515625,83.49609375,17.578125
-45.41015625,172.36328125,80.56640625,18.5546875
-53.7109375,166.015625,76.171875,9.765625
-32.2265625,164.0625,75.1953125,7.32421875
-4.39453125,165.52734375,80.56640625,29.296875
-6.34765625,162.109375,80.56640625,30.2734375
-20.99609375,164.55078125,73.73046875,9.27734375
-31.73828125,165.52734375,67.87109375,-16.6015625
-30.2734375,168.9453125,61.03515625,-15.13671875
-33.69140625,174.31640625,52.24609375,0.48828125
-52.24609375,173.828125,55.6640625,-16.11328125
-37.59765625,177.24609375,53.7109375,-30.2734375
-14.16015625,184.5703125,52.734375,-12.20703125
-30.2734375,186.5234375,52.24609375,-7.8125
-53.22265625,187.5,45.41015625,-25.390625
-48.33984375,189.94140625,41.015625,-40.52734375
-31.25,184.08203125,43.45703125,-19.53125
-30.2734375,185.546875,37.109375,-8.7890625
-50.29296875,187.5,31.73828125,-41.015625
-47.8515625,188.4765625,47.8515625,-44.921875
-30.76171875,193.84765625,58.59375,-20.01953125
-27.83203125,186.03515625,56.640625,0.48828125
-32.2265625,178.22265625,60.546875,4.8828125
-41.015625,180.6640625,62.5,-10.25390625
-25.87890625,188.96484375,61.5234375,-18.06640625
-21.484375,186.5234375,62.5,-0.9765625
-38.57421875,160.64453125,60.05859375,-4.39453125
-43.9453125,154.296875,61.03515625,-22.94921875
-34.1796875,165.0390625,66.40625,-31.25
-21.484375,166.9921875,67.3828125,-15.13671875
-27.34375,165.0390625,56.640625,3.90625
-49.31640625,165.52734375,50.29296875,-21.484375
-41.015625,172.8515625,60.05859375,-32.71484375
-20.99609375,179.19921875,57.6171875,-18.5546875
-25.87890625,179.19921875,46.38671875,-14.16015625
-42.48046875,175.29296875,53.7109375,-25.390625
-42.96875,170.8984375,59.5703125,-37.109375
-33.203125,169.921875,56.640625,-29.296875
-48.33984375,165.0390625,60.546875,-21.484375
-66.40625,161.62109375,52.24609375,-32.71484375
-67.87109375,173.828125,32.2265625,-41.015625
-53.22265625,171.875,27.34375,-38.0859375
-26.3671875,176.26953125,40.0390625,-20.5078125
-36.62109375,174.8046875,42.96875,-14.16015625
-52.734375,161.62109375,44.921875,-28.80859375
-38.0859375,166.015625,49.8046875,-32.71484375
-12.20703125,167.96875,48.33984375,-7.8125
-11.71875,169.921875,56.15234375,1.46484375
-41.015625,162.59765625,49.31640625,-20.01953125
-47.36328125,157.71484375,40.52734375,-37.59765625
-31.25,158.69140625,46.38671875,-31.73828125
-32.2265625,154.296875,47.36328125,-13.671875
-50.29296875,150.87890625,47.8515625,-20.99609375
-61.03515625,154.296875,48.33984375,-49.8046875
-48.33984375,152.83203125,47.36328125,-46.875
-32.71484375,151.3671875,40.52734375,-23.92578125
-47.36328125,151.85546875,31.73828125,-34.1796875
-65.91796875,141.6015625,32.2265625,-58.59375
-58.59375,139.16015625,30.76171875,-53.7109375
-52.24609375,140.13671875,28.80859375,-35.64453125
-66.89453125,141.11328125,36.62109375,-33.69140625
-61.5234375,142.08984375,43.9453125,-39.0625
-42.48046875,141.6015625,48.828125,-31.25
-35.15625,145.01953125,45.41015625,-34.66796875
-61.5234375,139.6484375,35.64453125,-51.26953125
-85.9375,145.5078125,36.1328125,-61.03515625
-68.84765625,162.59765625,39.0625,-68.359375
-41.9921875,159.1796875,35.64453125,-58.59375
-41.9921875,153.3203125,31.73828125,-41.9921875
-50.29296875,155.2734375,28.80859375,-47.8515625
-50.78125,161.62109375,29.296875,-62.5
-41.9921875,159.1796875,23.4375,-53.7109375
-37.59765625,158.203125,21.484375,-40.0390625
-69.3359375,158.69140625,23.4375,-48.828125
-68.359375,151.85546875,28.80859375,-50.29296875
-53.22265625,143.5546875,29.78515625,-58.10546875
-41.9921875,132.8125,27.34375,-52.734375
-39.55078125,128.90625,32.2265625,-38.0859375
-60.05859375,130.859375,33.69140625,-49.31640625
-47.36328125,131.8359375,35.15625,-53.7109375
-24.4140625,124.51171875,41.9921875,-36.62109375
2.9296875,116.2109375,37.59765625,-28.3203125
10.25390625,120.1171875,38.57421875,-54.19921875
-21.97265625,127.44140625,46.875,-60.05859375
-43.45703125,127.44140625,34.66796875,-41.9921875
-61.03515625,125.0,35.15625,-46.38671875
-99.609375,119.62890625,45.41015625,-72.265625
-123.53515625,113.28125,47.36328125,-94.7265625
-104.98046875,120.60546875,47.36328125,-84.47265625
-96.6796875,123.53515625,34.66796875,-64.94140625
-94.7265625,113.28125,33.203125,-44.43359375
-91.796875,117.67578125,37.59765625,-58.10546875
-71.77734375,125.48828125,28.80859375,-80.56640625
-53.7109375,112.3046875,25.390625,-74.70703125
-64.453125,98.14453125,32.2265625,-66.40625
-66.40625,111.81640625,34.1796875,-65.4296875
-64.453125,115.72265625,34.1796875,-76.171875
-62.5,90.8203125,24.4140625,-75.1953125
-57.6171875,82.03125,8.30078125,-58.10546875
-61.5234375,91.30859375,3.41796875,-59.5703125
-62.5,92.28515625,9.765625,-73.2421875
-43.45703125,86.9140625,17.578125,-76.66015625
-30.76171875,91.30859375,23.4375,-61.5234375
-37.109375,94.23828125,26.3671875,-58.59375
-56.640625,90.33203125,30.76171875,-74.21875
-47.8515625,86.42578125,31.73828125,-55.6640625
-29.296875,88.8671875,32.2265625,-29.296875
-41.50390625,86.42578125,21.484375,-29.78515625
-53.22265625,76.171875,6.34765625,-45.41015625
-39.0625,70.80078125,8.30078125,-41.9921875
-31.25,63.4765625,14.6484375,-35.64453125
-59.08203125,57.12890625,16.11328125,-43.45703125
-76.171875,49.8046875,4.8828125,-53.22265625
-51.26953125,45.8984375,-4.8828125,-61.5234375
-30.76171875,45.41015625,3.90625,-48.828125
-34.66796875,50.78125,21.484375,-48.828125
-47.8515625,54.6875,33.69140625,-53.7109375
-60.546875,47.36328125,37.109375,-55.6640625
-49.31640625,41.50390625,25.390625,-61.03515625
-49.31640625,32.2265625,23.4375,-51.7578125
-68.359375,24.4140625,41.015625,-52.24609375
-68.84765625,29.296875,56.15234375,-73.2421875
-54.6875,40.0390625,65.4296875,-67.3828125
-41.50390625,44.921875,68.359375,-38.57421875
-42.96875,41.50390625,70.3125,-30.76171875
-60.05859375,43.9453125,62.98828125,-50.29296875
-58.59375,45.8984375,56.15234375,-52.734375
-26.85546875,46.875,70.3125,-28.3203125
-27.83203125,47.36328125,77.1484375,-23.92578125
-51.7578125,51.26953125,76.66015625,-45.8984375
-51.26953125,50.78125,89.35546875,-57.6171875
-47.8515625,40.52734375,83.984375,-39.55078125
-53.7109375,36.62109375,72.75390625,-28.80859375
-75.1953125,34.1796875,71.77734375,-37.59765625
-87.890625,38.0859375,66.40625,-40.0390625
-62.01171875,40.52734375,65.91796875,-40.52734375
-48.828125,27.34375,54.19921875,-37.59765625
-58.59375,28.80859375,50.29296875,-36.62109375
-60.546875,35.64453125,55.6640625,-60.546875
-48.828125,35.64453125,56.15234375,-81.54296875
-25.87890625,30.76171875,51.26953125,-64.94140625
-37.59765625,20.5078125,28.3203125,-59.08203125
-53.22265625,23.4375,14.6484375,-77.63671875
-36.1328125,28.80859375,30.2734375,-80.078125
-21.484375,26.85546875,41.9921875,-69.82421875
-34.66796875,23.4375,36.1328125,-69.82421875
-56.640625,26.85546875,28.3203125,-81.0546875
-51.26953125,32.71484375,27.83203125,-85.44921875
-34.1796875,25.390625,11.71875,-73.73046875
-24.90234375,15.13671875,-7.32421875,-52.24609375
-39.55078125,8.30078125,-10.25390625,-68.359375
-67.87109375,2.44140625,-4.39453125,-98.6328125
-48.33984375,3.90625,9.765625,-83.0078125
-27.83203125,1.46484375,-1.953125,-82.03125
-44.43359375,-0.48828125,-12.6953125,-93.26171875
-64.94140625,2.44140625,-5.859375,-97.65625
-60.546875,0.0,-10.25390625,-87.890625
-42.96875,3.90625,-18.06640625,-66.89453125
-46.875,6.34765625,-8.7890625,-66.89453125
-60.05859375,7.32421875,-7.8125,-87.890625
-56.15234375,5.37109375,-15.625,-92.28515625
-37.109375,3.41796875,-14.16015625,-83.0078125
-43.9453125,9.27734375,-6.8359375,-78.125
-54.6875,9.27734375,-11.23046875,-72.75390625
-44.921875,11.23046875,-13.18359375,-75.1953125
-28.3203125,7.8125,-15.13671875,-77.1484375
-27.83203125,2.44140625,-25.390625,-73.2421875
-39.55078125,-9.765625,-36.1328125,-83.49609375
-30.2734375,-15.13671875,-41.50390625,-84.9609375
-14.6484375,-12.20703125,-39.55078125,-76.171875
-10.25390625,-13.18359375,-37.109375,-69.82421875
-27.34375,-16.6015625,-38.57421875,-62.01171875
-50.29296875,-15.625,-38.57421875,-70.80078125
-36.1328125,-6.8359375,-32.2265625,-73.2421875
-13.671875,1.46484375,-25.390625,-54.19921875
-11.71875,2.9296875,-29.296875,-36.1328125
-13.18359375,-0.48828125,-34.66796875,-55.17578125
-2.44140625,-2.44140625,-25.87890625,-70.3125
9.27734375,1.46484375,-19.04296875,-47.8515625
0.48828125,-0.9765625,-28.3203125,-42.48046875
-28.3203125,-8.7890625,-30.76171875,-67.3828125
-25.87890625,-10.25390625,-29.296875,-67.3828125
