-43.45703125,-41.9921875,-37.109375,-18.06640625
-55.6640625,-39.0625,-31.25,-26.85546875
-47.36328125,-36.62109375,-31.25,-35.64453125
-33.69140625,-36.1328125,-38.0859375,-35.15625
-32.2265625,-34.66796875,-33.203125,-23.4375
-41.9921875,-32.71484375,-28.80859375,-23.92578125
-53.22265625,-35.64453125,-38.57421875,-48.33984375
-46.875,-40.0390625,-44.43359375,-50.29296875
-31.73828125,-41.50390625,-46.38671875,-28.80859375
-40.0390625,-41.50390625,-42.96875,-32.2265625
-54.6875,-39.55078125,-41.015625,-50.78125
-47.8515625,-38.0859375,-39.0625,-56.15234375
-39.55078125,-41.50390625,-35.15625,-44.43359375
-38.0859375,-42.48046875,-35.15625,-29.78515625
-46.875,-40.52734375,-31.73828125,-37.109375
-49.31640625,-41.9921875,-27.83203125,-50.29296875
-38.57421875,-44.921875,-30.2734375,-38.57421875
-36.62109375,-45.8984375,-32.71484375,-19.04296875
-55.6640625,-46.875,-33.203125,-23.4375
-65.4296875,-54.19921875,-40.0390625,-44.43359375
-47.8515625,-51.26953125,-36.62109375,-43.45703125
-41.015625,-46.38671875,-38.0859375,-27.83203125
-47.36328125,-41.9921875,-42.48046875,-22.94921875
-52.24609375,-41.9921875,-38.0859375,-33.203125
-42.48046875,-40.52734375,-36.1328125,-39.0625
-28.3203125,-37.109375,-34.66796875,-28.80859375
-31.73828125,-37.109375,-37.59765625,-22.94921875
-37.109375,-33.203125,-37.59765625,-31.73828125
-30.76171875,-34.66796875,-32.2265625,-41.015625
-20.99609375,-34.1796875,-32.71484375,-33.69140625
-30.2734375,-35.64453125,-41.9921875,-24.90234375
-49.8046875,-40.52734375,-48.33984375,-36.62109375
-50.29296875,-42.48046875,-47.36328125,-51.26953125
-38.57421875,-40.0390625,-48.828125,-47.8515625
-40.0390625,-37.109375,-50.78125,-40.0390625
0.0,-40.0390625,0.0,0.0
0.0,-40.0390625,0.0,0.0
0.0,-38.0859375,0.0,0.0
0.0,-36.1328125,0.0,0.0
0.0,-34.1796875,0.0,0.0
0.0,-32.2265625,0.0,0.0
0.0,-33.69140625,0.0,0.0
0.0,-36.62109375,0.0,0.0
0.0,-40.0390625,0.0,0.0
0.0,-38.57421875,0.0,0.0
0.0,-32.2265625,0.0,0.0
0.0,-29.296875,0.0,0.0
-42.96875,-31.73828125,-36.1328125,-35.64453125
-49.8046875,-35.64453125,-40.0390625,-41.015625
-49.31640625,-37.109375,-36.1328125,-51.7578125
-42.96875,-38.57421875,-35.15625,-46.38671875
-38.57421875,-33.69140625,-36.62109375,-32.2265625
-51.26953125,-35.15625,-34.66796875,-38.0859375
-53.7109375,-38.0859375,-33.69140625,-52.24609375
-38.0859375,-40.52734375,-37.109375,-52.24609375
-34.1796875,-44.921875,-41.9921875,-44.921875
-42.96875,-41.9921875,-46.38671875,-39.55078125
-50.78125,-39.55078125,-47.36328125,-53.22265625
-43.45703125,-40.52734375,-43.45703125,-59.5703125
-33.69140625,-41.50390625,-39.0625,-46.38671875
-46.875,-41.015625,-41.50390625,-44.43359375
-58.59375,-40.0390625,-42.48046875,-55.6640625
-52.734375,-42.48046875,-38.0859375,-66.40625
-38.57421875,-45.41015625,-36.62109375,-54.19921875
-39.0625,-47.36328125,-35.64453125,-35.64453125
-50.29296875,-47.8515625,-31.25,-44.921875
-51.7578125,-50.78125,-38.0859375,-62.5
-43.9453125,-49.31640625,-46.38671875,-57.6171875
-39.0625,-48.828125,-47.36328125,-41.015625
-45.8984375,-50.78125,-45.8984375,-40.0390625
-47.8515625,-43.9453125,-40.52734375,-56.640625
-39.0625,-42.96875,-35.64453125,-58.59375
-28.3203125,-44.43359375,-33.69140625,-36.62109375
-34.66796875,-43.9453125,-32.71484375,-33.203125
-45.41015625,-43.45703125,-34.66796875,-43.45703125
-42.96875,-44.921875,-39.0625,-43.9453125
-34.66796875,-40.52734375,-41.50390625,-35.64453125
-38.57421875,-39.0625,-41.9921875,-28.80859375
-51.26953125,-41.9921875,-40.52734375,-41.015625
-48.33984375,-36.1328125,-36.62109375,-53.7109375
-35.15625,-31.73828125,-38.0859375,-44.921875
-36.62109375,-29.296875,-36.62109375,-34.66796875
-55.17578125,-33.203125,-36.62109375,-40.52734375
-58.59375,-36.62109375,-43.9453125,-53.22265625
-50.29296875,-39.55078125,-44.921875,-52.24609375
-49.8046875,-45.41015625,-43.9453125,-40.52734375
-57.6171875,-43.45703125,-49.8046875,-39.55078125
-65.91796875,-41.9921875,-51.26953125,-53.22265625
-53.22265625,-37.109375,-41.50390625,-48.828125
-36.1328125,-36.1328125,-35.15625,-29.78515625
-39.0625,-37.59765625,-35.15625,-28.80859375
-44.43359375,-31.73828125,-32.2265625,-34.1796875
-34.1796875,-35.64453125,-33.69140625,-37.109375
-28.80859375,-39.55078125,-35.15625,-34.66796875
-33.69140625,-34.66796875,-37.59765625,-26.85546875
-42.96875,-35.15625,-39.0625,-34.66796875
-46.875,-38.57421875,-38.57421875,-49.8046875
-35.15625,-39.0625,-40.0390625,-43.45703125
-35.15625,-38.57421875,-37.109375,-29.296875
-48.33984375,-35.64453125,-35.64453125,-33.69140625
-52.734375,-41.015625,-41.9921875,-49.8046875
-43.9453125,-46.38671875,-45.8984375,-49.31640625
-38.0859375,-48.33984375,-43.9453125,-38.0859375
-49.31640625,-47.8515625,-43.9453125,-43.9453125
-59.5703125,-45.8984375,-44.921875,-59.08203125
-56.15234375,-46.875,-49.8046875,-65.4296875
-43.9453125,-37.109375,-43.9453125,-49.8046875
-40.52734375,-33.203125,-32.2265625,-39.0625
-52.24609375,-40.0390625,-35.15625,-55.6640625
-53.7109375,-41.50390625,-44.43359375,-62.98828125
-37.59765625,-39.55078125,-40.0390625,-41.9921875
-37.109375,-38.0859375,-35.15625,-33.69140625
-50.78125,-37.109375,-36.1328125,-43.45703125
-52.24609375,-40.52734375,-34.66796875,-51.7578125
-39.55078125,-44.921875,-37.109375,-47.8515625
-30.76171875,-42.48046875,-37.59765625,-27.83203125
-39.0625,-44.43359375,-41.50390625,-28.3203125
-45.41015625,-44.43359375,-41.9921875,-48.33984375
-34.66796875,-42.48046875,-37.109375,-48.33984375
-26.85546875,-41.50390625,-36.1328125,-26.85546875
-41.50390625,-40.0390625,-33.69140625,-25.390625
-51.26953125,-38.57421875,-34.66796875,-36.62109375
-41.015625,-39.55078125,-40.0390625,-44.921875
-33.203125,-37.109375,-37.59765625,-41.50390625
-37.59765625,-36.1328125,-35.64453125,-29.78515625
-52.24609375,-45.8984375,-41.50390625,-46.38671875
-49.31640625,-41.9921875,-37.59765625,-60.05859375
-32.71484375,-34.66796875,-38.57421875,-39.55078125
-36.1328125,-39.0625,-47.36328125,-28.3203125
-50.29296875,-41.9921875,-45.41015625,-37.59765625
-48.33984375,-39.55078125,-38.0859375,-53.22265625
-38.57421875,-36.62109375,-41.9921875,-54.19921875
-45.8984375,-35.64453125,-47.8515625,-45.8984375
-59.08203125,-42.96875,-45.41015625,-53.22265625
-60.05859375,-43.9453125,-38.0859375,-64.453125
-44.921875,-43.45703125,-40.52734375,-57.6171875
-32.2265625,-46.38671875,-45.41015625,-40.0390625
-41.50390625,-46.875,-42.96875,-32.2265625
-50.29296875,-43.9453125,-39.0625,-41.9921875
-45.8984375,-43.9453125,-39.0625,-50.78125
-32.2265625,-41.9921875,-41.015625,-34.66796875
-33.69140625,-39.0625,-39.0625,-26.85546875
-51.26953125,-42.48046875,-41.50390625,-41.50390625
-48.33984375,-42.96875,-43.45703125,-47.8515625
-36.1328125,-41.9921875,-41.50390625,-37.59765625
-37.59765625,-44.921875,-37.109375,-27.34375
-46.38671875,-46.38671875,-34.66796875,-35.15625
-50.29296875,-41.9921875,-38.57421875,-54.6875
-42.96875,-40.0390625,-41.9921875,-57.12890625
-37.109375,-39.0625,-40.0390625,-40.0390625
-45.41015625,-35.64453125,-38.57421875,-35.64453125
-50.78125,-34.66796875,-37.59765625,-48.33984375
-42.48046875,-34.66796875,-34.66796875,-52.734375
-37.109375,-36.1328125,-35.15625,-45.41015625
-46.38671875,-36.62109375,-33.203125,-38.57421875
-55.17578125,-36.1328125,-32.71484375,-49.31640625
-48.828125,-34.66796875,-37.59765625,-60.546875
-36.62109375,-32.71484375,-36.1328125,-47.36328125
-41.9921875,-31.25,-37.59765625,-33.69140625
-53.22265625,-29.296875,-46.38671875,-39.0625
-46.875,-31.25,-47.8515625,-49.31640625
-35.64453125,-36.62109375,-42.96875,-48.33984375
-35.15625,-40.0390625,-45.41015625,-33.203125
-39.55078125,-41.9921875,-47.36328125,-34.1796875
-39.55078125,-40.52734375,-41.9921875,-49.31640625
-31.73828125,-41.015625,-39.55078125,-50.78125
-25.87890625,-38.0859375,-40.52734375,-39.0625
-37.109375,-31.25,-42.96875,-33.69140625
-47.8515625,-30.2734375,-41.015625,-46.38671875
-36.1328125,-34.1796875,-41.9921875,-53.22265625
-29.296875,-38.0859375,-43.45703125,-45.8984375
-49.31640625,-44.43359375,-46.38671875,-47.36328125
-64.453125,-44.43359375,-47.36328125,-58.59375
-59.5703125,-43.9453125,-45.8984375,-63.4765625
-49.31640625,-47.36328125,-41.9921875,-52.734375
-51.26953125,-47.8515625,-41.9921875,-48.828125
-59.5703125,-44.921875,-46.875,-56.640625
-52.734375,-44.43359375,-45.41015625,-60.05859375
-40.52734375,-44.43359375,-42.96875,-46.875
-41.9921875,-45.41015625,-39.55078125,-31.25
-50.78125,-41.9921875,-34.1796875,-36.1328125
-54.6875,-40.0390625,-36.1328125,-57.12890625
-44.921875,-45.8984375,-36.62109375,-59.5703125
-37.59765625,-48.828125,-34.1796875,-41.015625
-47.36328125,-46.875,-34.1796875,-37.59765625
-56.640625,-50.29296875,-38.57421875,-47.36328125
-42.48046875,-49.31640625,-43.45703125,-44.921875
-26.85546875,-43.9453125,-39.55078125,-30.2734375
-34.1796875,-47.36328125,-34.66796875,-22.94921875
-50.29296875,-44.921875,-40.52734375,-38.57421875
-44.921875,-38.0859375,-43.9453125,-51.7578125
-29.296875,-32.71484375,-37.109375,-37.59765625
-33.69140625,-33.203125,-34.1796875,-23.92578125
-44.921875,-41.50390625,-36.62109375,-33.203125
-47.36328125,-44.43359375,-36.62109375,-46.875
-41.50390625,-41.9921875,-38.57421875,-48.33984375
-41.50390625,-44.43359375,-41.015625,-41.9921875
-50.78125,-45.8984375,-40.0390625,-44.43359375
-54.19921875,-40.0390625,-38.57421875,-56.15234375
-44.921875,-33.203125,-40.0390625,-56.640625
-31.25,-35.64453125,-38.0859375,-40.52734375
-37.59765625,-36.62109375,-35.15625,-34.1796875
-44.921875,-32.71484375,-33.69140625,-44.43359375
-31.73828125,-35.64453125,-33.203125,-45.41015625
-22.4609375,-38.57421875,-36.1328125,-34.1796875
-25.87890625,-36.1328125,-37.59765625,-27.83203125
-38.0859375,-31.73828125,-37.109375,-38.0859375
-44.43359375,-33.203125,-40.52734375,-46.875
-32.2265625,-36.62109375,-39.55078125,-32.2265625
-26.3671875,-34.66796875,-35.64453125,-14.16015625
-36.62109375,-29.296875,-33.203125,-22.4609375
-38.57421875,-26.3671875,-33.69140625,-42.48046875
-31.25,-34.66796875,-39.0625,-45.41015625
-28.3203125,-40.0390625,-39.55078125,-27.34375
-38.0859375,-37.109375,-40.0390625,-26.3671875
-53.7109375,-32.71484375,-42.96875,-49.8046875
-49.31640625,-36.62109375,-42.96875,-58.10546875
-41.50390625,-44.921875,-42.48046875,-46.875
-51.26953125,-44.43359375,-41.015625,-39.0625
-54.6875,-42.48046875,-39.55078125,-48.33984375
-47.36328125,-38.57421875,-39.0625,-54.19921875
-39.0625,-39.0625,-42.96875,-44.921875
-37.109375,-40.52734375,-45.41015625,-32.71484375
-49.31640625,-38.0859375,-47.8515625,-42.48046875
-51.7578125,-37.59765625,-46.38671875,-52.734375
-36.1328125,-34.66796875,-39.55078125,-34.66796875
-30.76171875,-38.0859375,-41.015625,-23.92578125
-38.0859375,-42.96875,-41.015625,-27.83203125
-41.015625,-39.0625,-33.203125,-33.69140625
-32.2265625,-40.52734375,-34.1796875,-31.73828125
-24.4140625,-45.8984375,-38.57421875,-18.06640625
-34.66796875,-45.41015625,-38.0859375,-20.99609375
-47.36328125,-43.9453125,-39.0625,-44.921875
-37.109375,-39.0625,-38.0859375,-44.43359375
-25.87890625,-38.0859375,-40.0390625,-28.80859375
-34.1796875,-42.96875,-40.52734375,-30.2734375
-44.43359375,-39.55078125,-35.15625,-36.1328125
-41.015625,-37.109375,-36.1328125,-41.015625
-31.25,-41.015625,-43.9453125,-39.0625
-31.25,-39.55078125,-41.015625,-28.80859375
-40.52734375,-35.15625,-32.2265625,-40.0390625
-46.875,-37.59765625,-32.71484375,-61.03515625
-37.59765625,-38.57421875,-37.109375,-55.6640625
-28.80859375,-38.0859375,-35.15625,-38.57421875
-38.57421875,-39.55078125,-32.2265625,-40.0390625
-40.0390625,-34.66796875,-30.76171875,-49.31640625
-27.83203125,-39.0625,-34.66796875,-46.875
-19.04296875,-36.62109375,-33.203125,-29.78515625
-27.34375,-32.71484375,-32.2265625,-29.78515625
-42.48046875,-40.0390625,-39.55078125,-47.36328125
-40.0390625,-39.0625,-36.62109375,-52.24609375
-33.203125,-41.015625,-37.59765625,-46.38671875
-41.015625,-46.38671875,-41.50390625,-40.0390625
-52.24609375,-44.43359375,-42.48046875,-41.9921875
-51.26953125,-41.50390625,-43.9453125,-50.78125
-36.1328125,-39.0625,-41.015625,-45.8984375
-30.2734375,-40.52734375,-42.96875,-36.62109375
-47.8515625,-40.52734375,-47.8515625,-47.36328125
-60.05859375,-44.921875,-49.8046875,-65.4296875
-51.26953125,-46.875,-51.26953125,-63.4765625
-48.828125,-44.43359375,-50.78125,-49.31640625
-61.03515625,-51.7578125,-50.29296875,-51.7578125
-67.87109375,-50.78125,-50.29296875,-68.359375
-60.05859375,-50.29296875,-48.828125,-69.3359375
-46.875,-50.29296875,-43.9453125,-55.17578125
-52.24609375,-45.8984375,-42.96875,-46.38671875
-64.453125,-43.9453125,-41.50390625,-53.22265625
-56.15234375,-40.0390625,-41.9921875,-61.5234375
-41.015625,-34.66796875,-44.921875,-48.828125
-50.78125,-42.48046875,-43.9453125,-38.0859375
-61.03515625,-47.8515625,-41.9921875,-42.48046875
-57.12890625,-40.0390625,-38.57421875,-47.36328125
-46.875,-37.109375,-39.0625,-41.50390625
-45.8984375,-40.0390625,-40.52734375,-34.1796875
-59.5703125,-42.96875,-41.015625,-46.38671875
-61.03515625,-38.57421875,-39.55078125,-59.08203125
-50.29296875,-38.0859375,-41.9921875,-54.19921875
-46.875,-42.48046875,-48.828125,-41.015625
-55.17578125,-44.43359375,-41.015625,-41.50390625
-64.453125,-44.921875,-37.109375,-61.5234375
-56.640625,-41.50390625,-37.59765625,-65.91796875
-43.45703125,-40.0390625,-32.2265625,-46.875
-48.828125,-44.43359375,-31.73828125,-38.57421875
-64.453125,-47.36328125,-36.1328125,-49.8046875
-63.96484375,-43.45703125,-37.59765625,-58.59375
-51.26953125,-46.38671875,-41.50390625,-48.828125
-45.8984375,-46.875,-45.41015625,-36.1328125
-54.6875,-43.9453125,-44.921875,-49.31640625
-54.19921875,-43.9453125,-43.45703125,-61.03515625
-45.8984375,-43.45703125,-44.921875,-51.26953125
-50.29296875,-50.78125,-51.26953125,-46.875
-60.546875,-53.22265625,-46.38671875,-53.7109375
-59.5703125,-41.50390625,-40.52734375,-58.59375
-45.41015625,-42.48046875,-44.921875,-50.29296875
-35.15625,-41.015625,-41.9921875,-30.76171875
-40.52734375,-36.62109375,-40.52734375,-26.3671875
-50.78125,-38.0859375,-40.52734375,-45.8984375
-43.9453125,-39.55078125,-38.57421875,-54.6875
-29.78515625,-40.0390625,-39.0625,-38.0859375
-33.69140625,-40.52734375,-41.50390625,-29.296875
-45.8984375,-41.50390625,-46.38671875,-42.96875
-41.015625,-41.015625,-42.96875,-53.7109375
-32.71484375,-46.875,-39.0625,-46.38671875
-39.0625,-45.41015625,-39.0625,-32.71484375
-48.33984375,-36.62109375,-41.9921875,-37.109375
-50.78125,-40.0390625,-40.52734375,-50.29296875
-45.41015625,-43.45703125,-40.0390625,-47.36328125
-42.96875,-46.38671875,-42.96875,-41.50390625
-52.24609375,-49.31640625,-41.015625,-48.828125
-57.12890625,-42.48046875,-38.0859375,-60.546875
-44.43359375,-39.0625,-37.109375,-60.05859375
-39.0625,-40.0390625,-44.43359375,-50.78125
-49.31640625,-41.50390625,-45.8984375,-49.31640625
-60.05859375,-41.015625,-42.48046875,-56.640625
-53.22265625,-41.50390625,-46.38671875,-59.08203125
-35.15625,-41.9921875,-44.43359375,-39.0625
-37.59765625,-39.55078125,-38.0859375,-28.3203125
-46.875,-38.0859375,-39.0625,-38.0859375
-41.50390625,-39.0625,-36.1328125,-46.38671875
-36.1328125,-44.43359375,-36.1328125,-44.43359375
-32.71484375,-42.96875,-41.015625,-32.71484375
-41.9921875,-37.59765625,-43.45703125,-37.59765625
-50.29296875,-38.57421875,-42.96875,-54.6875
-38.57421875,-37.59765625,-38.57421875,-48.33984375
-33.203125,-34.1796875,-37.109375,-36.1328125
-44.43359375,-35.64453125,-40.52734375,-41.015625
-45.41015625,-35.64453125,-39.55078125,-47.8515625
-39.55078125,-31.25,-35.64453125,-49.31640625
-38.0859375,-30.2734375,-32.2265625,-41.015625
-44.921875,-36.62109375,-36.62109375,-35.64453125
-57.12890625,-40.0390625,-40.0390625,-47.36328125
-48.828125,-37.109375,-38.0859375,-54.19921875
-35.64453125,-34.66796875,-42.96875,-41.015625
-36.1328125,-34.1796875,-41.50390625,-30.76171875
-44.921875,-31.73828125,-38.57421875,-35.64453125
-42.96875,-29.78515625,-40.52734375,-41.015625
-33.203125,-26.85546875,-36.62109375,-30.2734375
-34.66796875,-26.85546875,-38.57421875,-17.08984375
-45.8984375,-38.0859375,-42.48046875,-33.203125
-49.8046875,-46.875,-40.52734375,-57.12890625
-41.50390625,-45.41015625,-40.52734375,-55.17578125
-31.73828125,-41.015625,-36.1328125,-34.1796875
-40.0390625,-47.36328125,-40.0390625,-29.78515625
-43.45703125,-45.8984375,-39.0625,-41.015625
-33.69140625,-41.9921875,-34.66796875,-43.9453125
-23.92578125,-47.36328125,-35.15625,-30.2734375
-26.85546875,-42.48046875,-32.2265625,-21.97265625
-39.0625,-41.50390625,-32.2265625,-33.69140625
-39.0625,-43.45703125,-34.66796875,-43.9453125
-34.1796875,-46.38671875,-41.50390625,-32.71484375
-30.76171875,-46.38671875,-41.9921875,-21.484375
-45.41015625,-43.45703125,-41.50390625,-32.71484375
-55.17578125,-41.015625,-45.41015625,-50.29296875
-41.015625,-42.96875,-44.921875,-49.8046875
-44.43359375,-45.8984375,-44.43359375,-39.55078125
-59.08203125,-43.9453125,-43.9453125,-45.41015625
-61.5234375,-43.9453125,-43.45703125,-59.08203125
-55.6640625,-49.8046875,-43.9453125,-59.5703125
-49.31640625,-51.26953125,-48.33984375,-50.29296875
0.0,-45.8984375,0.0,0.0
0.0,-37.59765625,0.0,0.0
0.0,-34.66796875,0.0,0.0
0.0,-41.9921875,0.0,0.0
0.0,-47.36328125,0.0,0.0
0.0,-44.43359375,0.0,0.0
0.0,-41.50390625,0.0,0.0
0.0,-44.43359375,0.0,0.0
0.0,-44.921875,0.0,0.0
0.0,-41.015625,0.0,0.0
0.0,-34.66796875,0.0,0.0
0.0,-34.66796875,0.0,0.0
-29.296875,-37.59765625,-29.296875,-21.97265625
-40.0390625,-39.0625,-32.2265625,-29.296875
-52.24609375,-39.0625,-41.015625,-55.17578125
-42.96875,-37.109375,-40.0390625,-56.15234375
-31.25,-37.59765625,-37.59765625,-37.59765625
-36.62109375,-37.59765625,-40.0390625,-32.2265625
-51.7578125,-42.96875,-46.38671875,-51.26953125
-47.8515625,-48.33984375,-49.31640625,-61.03515625
-32.2265625,-46.38671875,-47.36328125,-41.015625
-39.55078125,-46.38671875,-48.828125,-31.73828125
-50.78125,-46.38671875,-43.45703125,-45.41015625
-44.43359375,-40.0390625,-37.59765625,-53.22265625
-33.203125,-36.1328125,-40.52734375,-45.41015625
-32.2265625,-38.57421875,-42.48046875,-31.25
-39.55078125,-37.109375,-42.96875,-39.0625
-38.57421875,-32.2265625,-43.9453125,-54.6875
-32.71484375,-33.69140625,-46.875,-50.78125
-31.73828125,-40.0390625,-48.33984375,-39.55078125
-44.43359375,-43.9453125,-46.38671875,-42.48046875
-48.33984375,-38.57421875,-41.015625,-47.36328125
-35.64453125,-31.73828125,-36.1328125,-43.9453125
-28.3203125,-32.71484375,-37.59765625,-35.15625
-37.59765625,-39.55078125,-41.50390625,-34.66796875
-49.8046875,-40.0390625,-44.43359375,-52.734375
-42.96875,-37.109375,-52.734375,-59.5703125
-31.73828125,-38.57421875,-58.59375,-46.38671875
-40.0390625,-40.52734375,-52.734375,-36.1328125
-52.734375,-42.96875,-42.48046875,-44.921875
-55.17578125,-45.41015625,-41.50390625,-58.10546875
-41.9921875,-46.875,-46.875,-47.36328125
-33.69140625,-46.38671875,-44.921875,-28.3203125
-44.43359375,-43.45703125,-38.57421875,-30.2734375
-49.31640625,-39.55078125,-33.203125,-43.9453125
-42.48046875,-39.0625,-32.71484375,-39.55078125
-42.96875,-42.48046875,-38.57421875,-29.78515625
-47.8515625,-44.921875,-39.55078125,-30.2734375
-52.24609375,-43.9453125,-35.15625,-42.96875
-46.38671875,-39.55078125,-36.1328125,-48.828125
-35.15625,-39.55078125,-32.71484375,-30.76171875
-36.62109375,-41.015625,-30.76171875,-23.4375
-44.43359375,-39.0625,-38.0859375,-41.015625
-38.57421875,-41.50390625,-39.0625,-49.8046875
-24.4140625,-41.50390625,-36.1328125,-36.62109375
-28.3203125,-41.015625,-33.203125,-24.4140625
-39.0625,-43.9453125,-28.80859375,-30.2734375
-38.57421875,-45.8984375,-26.85546875,-38.57421875
-27.34375,-46.875,-31.25,-37.59765625
-23.4375,-46.38671875,-32.71484375,-26.85546875
-33.69140625,-42.96875,-30.76171875,-26.3671875
-36.1328125,-37.59765625,-33.69140625,-41.015625
-21.97265625,-32.71484375,-32.71484375,-36.1328125
-20.99609375,-31.25,-33.203125,-24.90234375
-32.2265625,-33.203125,-36.1328125,-27.83203125
-38.57421875,-36.1328125,-38.0859375,-42.48046875
-40.0390625,-40.52734375,-39.0625,-49.31640625
-33.69140625,-43.45703125,-38.0859375,-34.1796875
-35.64453125,-45.41015625,-41.9921875,-26.3671875
-46.875,-42.96875,-41.50390625,-36.62109375
-44.43359375,-45.8984375,-42.96875,-45.41015625
-32.2265625,-47.8515625,-47.36328125,-40.0390625
-29.296875,-41.50390625,-38.57421875,-25.87890625
-41.015625,-40.0390625,-31.73828125,-30.76171875
-48.33984375,-37.59765625,-33.69140625,-44.921875
-37.59765625,-33.203125,-34.1796875,-43.45703125
-37.109375,-39.55078125,-40.0390625,-40.0390625
-50.78125,-39.55078125,-39.55078125,-40.52734375
-52.734375,-36.62109375,-35.15625,-48.828125
-49.31640625,-45.41015625,-43.9453125,-59.08203125
-43.9453125,-46.38671875,-50.29296875,-46.875
-47.8515625,-39.0625,-46.875,-39.55078125
-54.19921875,-34.66796875,-46.38671875,-53.22265625
-46.38671875,-36.1328125,-52.734375,-58.10546875
-34.66796875,-34.1796875,-48.828125,-42.48046875
-34.66796875,-32.71484375,-39.55078125,-24.90234375
-53.7109375,-36.1328125,-41.015625,-36.1328125
-62.5,-41.9921875,-42.48046875,-56.640625
-48.33984375,-44.921875,-40.0390625,-48.828125
-47.36328125,-42.96875,-45.8984375,-42.96875
-58.59375,-42.48046875,-49.8046875,-54.6875
-59.5703125,-41.015625,-41.9921875,-66.40625
-49.31640625,-37.109375,-30.2734375,-57.6171875
-47.36328125,-39.55078125,-30.2734375,-38.0859375
-51.7578125,-40.0390625,-31.73828125,-33.203125
-56.15234375,-39.0625,-30.2734375,-42.96875
-59.5703125,-46.38671875,-38.0859375,-53.22265625
-46.38671875,-45.41015625,-41.015625,-40.0390625
-41.9921875,-41.50390625,-34.66796875,-31.73828125
-57.6171875,-41.015625,-31.25,-48.828125
-62.01171875,-41.50390625,-37.59765625,-58.59375
-45.41015625,-41.015625,-41.9921875,-47.8515625
-42.48046875,-40.52734375,-40.52734375,-37.59765625
-54.6875,-41.9921875,-41.9921875,-38.0859375
-50.78125,-41.015625,-41.9921875,-45.41015625
-31.25,-39.0625,-43.45703125,-43.45703125
-27.34375,-36.62109375,-39.0625,-33.203125
-40.0390625,-39.55078125,-35.15625,-33.203125
-40.52734375,-39.0625,-39.0625,-46.875
-27.34375,-35.15625,-41.50390625,-45.41015625
-23.4375,-35.15625,-40.52734375,-29.78515625
-38.57421875,-39.55078125,-43.9453125,-30.2734375
-49.8046875,-39.55078125,-42.96875,-49.8046875
-46.875,-36.1328125,-40.52734375,-57.6171875
-36.1328125,-39.55078125,-41.015625,-41.015625
-37.59765625,-40.0390625,-43.9453125,-30.76171875
-54.6875,-37.59765625,-45.8984375,-42.48046875
-54.19921875,-41.50390625,-47.8515625,-52.24609375
-42.96875,-42.48046875,-50.29296875,-44.921875
-37.59765625,-36.62109375,-44.921875,-32.2265625
-48.33984375,-34.1796875,-41.9921875,-39.0625
-54.19921875,-38.57421875,-41.015625,-54.6875
-41.9921875,-38.57421875,-40.0390625,-49.8046875
-38.0859375,-40.0390625,-42.96875,-36.1328125
-53.22265625,-47.8515625,-45.8984375,-42.96875
-58.10546875,-48.33984375,-45.8984375,-56.15234375
-42.48046875,-47.36328125,-45.41015625,-56.640625
-33.203125,-43.9453125,-41.015625,-42.96875
-38.57421875,-39.0625,-37.109375,-40.0390625
-49.31640625,-39.0625,-40.52734375,-55.6640625
-43.9453125,-42.48046875,-44.43359375,-57.12890625
-15.625,-35.64453125,-32.2265625,-25.87890625
-25.87890625,-29.78515625,-29.78515625,-21.97265625
-57.6171875,-36.62109375,-45.8984375,-53.7109375
-59.08203125,-32.2265625,-46.38671875,-64.453125
-49.31640625,-32.2265625,-39.55078125,-62.5
-44.43359375,-38.57421875,-39.0625,-50.29296875
-52.24609375,-37.109375,-38.0859375,-50.78125
-50.78125,-40.52734375,-37.59765625,-64.94140625
-34.66796875,-43.45703125,-41.50390625,-59.08203125
-32.2265625,-37.109375,-40.52734375,-45.8984375
-49.31640625,-39.55078125,-39.55078125,-52.24609375
-58.10546875,-45.8984375,-44.921875,-63.96484375
-46.875,-42.96875,-43.9453125,-62.5
-34.1796875,-40.52734375,-41.015625,-44.43359375
-45.41015625,-40.52734375,-41.9921875,-38.57421875
-54.6875,-40.0390625,-40.0390625,-48.33984375
-44.43359375,-38.57421875,-41.50390625,-52.24609375
-33.203125,-36.62109375,-41.50390625,-40.52734375
-32.71484375,-30.76171875,-32.2265625,-23.4375
-43.9453125,-28.80859375,-27.83203125,-31.25
-45.8984375,-30.2734375,-25.390625,-50.29296875
-38.57421875,-33.69140625,-31.25,-47.8515625
-32.2265625,-33.203125,-36.62109375,-33.69140625
-44.43359375,-32.71484375,-33.203125,-38.0859375
-56.640625,-35.15625,-34.1796875,-53.22265625
-41.015625,-34.66796875,-35.64453125,-51.26953125
-31.73828125,-39.55078125,-36.1328125,-36.1328125
-41.50390625,-45.8984375,-39.0625,-37.109375
-48.828125,-45.8984375,-39.55078125,-56.640625
-42.48046875,-46.38671875,-39.55078125,-62.01171875
-32.71484375,-44.43359375,-43.45703125,-43.45703125
-35.15625,-41.50390625,-41.50390625,-29.296875
-42.48046875,-42.48046875,-41.015625,-41.015625
-36.62109375,-41.9921875,-39.0625,-50.29296875
-23.92578125,-39.0625,-34.66796875,-37.59765625
-26.85546875,-45.8984375,-36.1328125,-25.390625
-37.109375,-50.29296875,-39.0625,-30.76171875
-38.57421875,-48.33984375,-38.0859375,-40.52734375
