-59.08203125,-49.31640625,-36.62109375,-48.33984375
-49.31640625,-47.8515625,-34.66796875,-48.828125
-26.3671875,-51.7578125,-33.203125,-20.99609375
-26.3671875,-50.78125,-32.2265625,-11.23046875
-38.0859375,-52.24609375,-30.76171875,-29.78515625
-32.71484375,-51.26953125,-32.2265625,-36.62109375
-29.296875,-48.828125,-37.59765625,-18.5546875
-31.73828125,-55.17578125,-43.9453125,-19.53125
-41.015625,-49.8046875,-38.0859375,-39.55078125
-40.0390625,-45.41015625,-28.80859375,-50.78125
-40.52734375,-48.33984375,-38.57421875,-51.7578125
-45.41015625,-57.12890625,-43.9453125,-56.15234375
-54.19921875,-55.17578125,-41.9921875,-71.77734375
-64.453125,-51.7578125,-45.8984375,-86.42578125
-53.22265625,-52.734375,-43.9453125,-72.265625
-42.96875,-49.8046875,-39.0625,-42.48046875
-51.26953125,-51.26953125,-38.57421875,-40.0390625
-55.6640625,-48.33984375,-38.57421875,-56.15234375
-44.43359375,-44.43359375,-40.52734375,-50.78125
-40.52734375,-51.26953125,-46.38671875,-38.57421875
-38.57421875,-53.7109375,-45.8984375,-38.0859375
-38.0859375,-46.38671875,-39.55078125,-41.50390625
-43.9453125,-48.828125,-41.50390625,-49.31640625
-31.73828125,-50.29296875,-45.41015625,-33.203125
-30.76171875,-49.31640625,-43.45703125,-24.4140625
-51.7578125,-49.31640625,-43.45703125,-42.48046875
-49.8046875,-42.96875,-43.9453125,-49.8046875
-33.203125,-46.875,-40.52734375,-35.64453125
-25.390625,-51.7578125,-40.52734375,-25.87890625
-25.87890625,-50.78125,-42.48046875,-31.73828125
-33.69140625,-49.31640625,-36.62109375,-42.96875
-30.2734375,-56.640625,-34.66796875,-30.2734375
-27.83203125,-58.10546875,-43.45703125,-9.765625
-37.109375,-54.6875,-47.36328125,-26.85546875
-41.9921875,-56.640625,-48.828125,-56.640625
-33.69140625,-47.8515625,-44.921875,-51.26953125
-28.80859375,-49.8046875,-41.9921875,-39.55078125
-40.0390625,-56.640625,-48.828125,-46.38671875
-62.5,-57.6171875,-52.24609375,-65.91796875
-69.3359375,-59.08203125,-49.31640625,-77.1484375
-56.15234375,-50.78125,-46.875,-53.7109375
-59.5703125,-47.8515625,-44.921875,-33.203125
-67.3828125,-55.6640625,-45.41015625,-48.33984375
-71.2890625,-56.15234375,-51.26953125,-68.84765625
-64.94140625,-58.59375,-52.24609375,-65.4296875
-67.87109375,-60.05859375,-47.36328125,-49.31640625
-72.265625,-50.29296875,-44.43359375,-50.78125
-69.3359375,-48.33984375,-47.8515625,-66.89453125
-64.94140625,-47.36328125,-46.38671875,-63.4765625
-55.17578125,-52.24609375,-40.52734375,-38.57421875
-59.08203125,-55.17578125,-41.50390625,-31.25
-67.3828125,-50.78125,-41.9921875,-54.19921875
-55.6640625,-49.8046875,-37.59765625,-59.5703125
-39.0625,-50.78125,-41.015625,-38.57421875
-28.3203125,-47.36328125,-37.59765625,-21.97265625
-32.71484375,-46.38671875,-31.73828125,-33.203125
-46.38671875,-47.8515625,-33.203125,-56.640625
-51.26953125,-39.0625,-34.66796875,-55.6640625
-46.875,-35.64453125,-40.52734375,-39.0625
-42.48046875,-39.0625,-44.921875,-43.45703125
-42.48046875,-41.015625,-45.41015625,-59.08203125
-45.41015625,-38.57421875,-43.9453125,-59.5703125
-45.41015625,-34.1796875,-46.38671875,-47.36328125
-49.8046875,-34.1796875,-46.875,-48.828125
-53.22265625,-37.59765625,-40.0390625,-65.4296875
-45.8984375,-38.0859375,-40.52734375,-57.12890625
-46.38671875,-41.9921875,-47.36328125,-35.64453125
-52.734375,-42.96875,-45.8984375,-31.25
-58.10546875,-39.0625,-41.50390625,-47.8515625
-46.875,-38.57421875,-38.0859375,-48.33984375
-31.25,-38.57421875,-41.9921875,-31.73828125
-35.64453125,-41.50390625,-42.96875,-26.85546875
-48.828125,-45.41015625,-44.921875,-48.828125
0.0,-43.45703125,-48.33984375,-61.03515625
0.0,-43.45703125,-48.33984375,-39.55078125
0.0,-45.41015625,-44.43359375,-30.2734375
0.0,-41.9921875,-46.38671875,-46.38671875
0.0,-41.015625,-43.45703125,-60.05859375
0.0,-41.015625,-37.109375,-49.31640625
0.0,-41.50390625,-44.921875,-30.76171875
0.0,-43.45703125,-45.41015625,-41.50390625
0.0,-40.52734375,-41.9921875,-70.80078125
0.0,-33.69140625,-42.96875,-71.2890625
0.0,-36.1328125,-46.38671875,-45.8984375
0.0,-45.41015625,-51.26953125,-45.8984375
-47.36328125,-37.59765625,-50.29296875,-64.453125
-47.8515625,-34.66796875,-47.36328125,-65.91796875
-39.0625,-43.9453125,-41.9921875,-43.9453125
-41.015625,-42.48046875,-40.52734375,-30.2734375
-58.59375,-39.55078125,-43.45703125,-45.41015625
-69.82421875,-40.0390625,-40.52734375,-65.91796875
-68.84765625,-47.8515625,-42.96875,-65.91796875
-61.03515625,-52.24609375,-45.41015625,-45.8984375
-59.08203125,-47.36328125,-41.9921875,-38.57421875
-56.640625,-43.45703125,-42.48046875,-52.734375
-48.828125,-47.8515625,-43.45703125,-51.7578125
-43.45703125,-43.45703125,-40.0390625,-29.296875
-38.0859375,-38.0859375,-40.0390625,-21.484375
-41.9921875,-41.9921875,-38.57421875,-40.52734375
-38.57421875,-44.43359375,-38.57421875,-41.9921875
-33.203125,-43.9453125,-41.9921875,-23.4375
-32.71484375,-47.36328125,-39.0625,-17.578125
-44.43359375,-49.31640625,-42.96875,-44.921875
-45.8984375,-53.22265625,-47.8515625,-65.4296875
-43.45703125,-53.7109375,-42.48046875,-54.6875
-53.7109375,-54.19921875,-39.0625,-51.26953125
-61.03515625,-53.7109375,-38.57421875,-60.546875
-61.5234375,-52.24609375,-41.9921875,-71.77734375
-55.17578125,-51.26953125,-41.50390625,-62.01171875
-50.78125,-46.875,-35.15625,-41.9921875
-57.12890625,-49.8046875,-36.62109375,-44.921875
-60.546875,-51.26953125,-37.59765625,-64.453125
-42.96875,-41.015625,-33.69140625,-58.10546875
-26.85546875,-39.0625,-35.15625,-31.25
-31.73828125,-40.52734375,-37.59765625,-29.78515625
-46.38671875,-40.52734375,-37.109375,-50.29296875
-47.8515625,-40.0390625,-39.55078125,-60.05859375
-41.9921875,-38.0859375,-41.50390625,-44.921875
-40.0390625,-45.41015625,-39.55078125,-33.69140625
-42.96875,-52.734375,-37.109375,-49.8046875
-48.828125,-53.22265625,-40.52734375,-56.640625
-40.52734375,-53.7109375,-45.41015625,-33.203125
-39.55078125,-52.734375,-44.43359375,-20.01953125
-55.6640625,-51.7578125,-42.96875,-46.875
-60.546875,-53.22265625,-46.875,-63.96484375
-55.17578125,-55.6640625,-48.33984375,-58.59375
-56.15234375,-58.59375,-45.8984375,-53.7109375
-67.3828125,-59.5703125,-48.33984375,-62.01171875
-79.1015625,-53.22265625,-44.921875,-73.73046875
-81.54296875,-58.10546875,-43.9453125,-69.82421875
-74.21875,-64.94140625,-52.734375,-54.6875
-71.77734375,-61.03515625,-52.734375,-56.640625
-78.125,-57.6171875,-44.43359375,-81.0546875
-82.03125,-55.17578125,-38.0859375,-88.8671875
-81.0546875,-59.08203125,-37.109375,-69.82421875
-72.75390625,-59.5703125,-41.9921875,-59.08203125
-70.80078125,-57.12890625,-43.45703125,-72.265625
-70.3125,-57.12890625,-44.921875,-83.49609375
-51.7578125,-49.8046875,-43.45703125,-61.5234375
-40.52734375,-46.875,-41.50390625,-41.015625
-53.22265625,-50.29296875,-47.36328125,-56.15234375
-62.01171875,-53.22265625,-49.8046875,-73.2421875
-48.828125,-52.734375,-42.48046875,-55.17578125
-38.57421875,-49.8046875,-38.57421875,-29.296875
-39.0625,-45.41015625,-37.59765625,-26.3671875
-41.015625,-45.41015625,-42.48046875,-48.828125
-36.1328125,-42.48046875,-41.50390625,-59.5703125
-25.390625,-39.55078125,-38.57421875,-40.52734375
-25.390625,-40.0390625,-38.57421875,-32.2265625
-38.57421875,-40.0390625,-42.48046875,-50.29296875
-49.31640625,-37.109375,-43.45703125,-63.96484375
-35.15625,-34.66796875,-38.0859375,-44.43359375
-31.73828125,-39.0625,-38.0859375,-34.66796875
-65.4296875,-47.36328125,-43.45703125,-64.94140625
-70.3125,-48.33984375,-46.875,-85.9375
-58.59375,-46.38671875,-45.41015625,-77.63671875
-64.94140625,-41.9921875,-41.015625,-64.94140625
-67.87109375,-43.45703125,-41.9921875,-70.80078125
-66.40625,-40.0390625,-46.875,-77.63671875
-65.4296875,-39.0625,-42.96875,-70.3125
-56.15234375,-39.55078125,-41.50390625,-50.78125
-61.5234375,-40.52734375,-48.33984375,-49.31640625
-72.265625,-47.36328125,-46.38671875,-71.77734375
-65.4296875,-46.875,-46.38671875,-71.77734375
-57.12890625,-49.31640625,-52.734375,-51.26953125
-53.7109375,-45.41015625,-49.31640625,-44.921875
-47.36328125,-43.9453125,-45.41015625,-62.98828125
-36.62109375,-47.8515625,-44.921875,-66.40625
-33.69140625,-45.41015625,-45.8984375,-47.8515625
-36.62109375,-44.921875,-42.96875,-29.296875
-45.8984375,-51.7578125,-40.0390625,-40.0390625
-54.6875,-52.24609375,-43.45703125,-57.6171875
-40.52734375,-50.29296875,-40.52734375,-41.50390625
-25.87890625,-45.8984375,-33.203125,-23.92578125
-42.48046875,-49.8046875,-40.0390625,-41.50390625
-55.17578125,-55.6640625,-47.8515625,-62.01171875
-49.31640625,-52.24609375,-46.38671875,-59.08203125
-43.45703125,-50.78125,-45.8984375,-38.57421875
-49.8046875,-48.828125,-42.48046875,-29.296875
-54.6875,-47.8515625,-42.96875,-44.43359375
-34.1796875,-45.8984375,-40.0390625,-46.38671875
-22.94921875,-46.875,-32.2265625,-26.3671875
-35.64453125,-49.31640625,-37.59765625,-21.97265625
-38.57421875,-47.36328125,-42.96875,-40.0390625
-30.2734375,-41.015625,-37.109375,-45.41015625
-19.04296875,-38.0859375,-32.2265625,-23.92578125
-26.85546875,-43.9453125,-38.0859375,-15.625
-49.31640625,-50.29296875,-45.41015625,-34.66796875
-48.33984375,-46.875,-39.0625,-47.8515625
-39.55078125,-46.875,-38.0859375,-39.55078125
-44.921875,-48.828125,-45.41015625,-34.1796875
-55.6640625,-48.828125,-45.41015625,-49.8046875
-62.01171875,-45.8984375,-41.9921875,-63.4765625
-57.12890625,-39.55078125,-36.1328125,-56.640625
-43.45703125,-39.0625,-40.0390625,-33.203125
-41.9921875,-41.015625,-43.45703125,-28.3203125
-52.734375,-35.64453125,-40.52734375,-50.29296875
-55.17578125,-45.8984375,-45.41015625,-59.5703125
-46.38671875,-53.7109375,-49.31640625,-45.41015625
-42.96875,-43.9453125,-45.41015625,-33.203125
-45.41015625,-40.52734375,-40.52734375,-42.96875
-41.50390625,-42.96875,-39.55078125,-54.19921875
-32.71484375,-41.015625,-41.9921875,-41.9921875
-31.25,-42.48046875,-42.96875,-29.78515625
-33.69140625,-38.0859375,-38.0859375,-34.1796875
-36.62109375,-31.73828125,-35.15625,-44.921875
-27.34375,-35.64453125,-39.0625,-37.59765625
-24.90234375,-43.45703125,-40.52734375,-25.390625
-37.109375,-40.52734375,-39.0625,-21.484375
-39.55078125,-33.203125,-35.15625,-35.64453125
-32.2265625,-30.76171875,-32.2265625,-42.48046875
-30.76171875,-35.15625,-34.66796875,-26.3671875
-36.1328125,-38.0859375,-33.69140625,-24.4140625
-40.0390625,-31.73828125,-35.15625,-41.50390625
-37.59765625,-32.71484375,-39.0625,-56.640625
-31.25,-34.66796875,-39.0625,-46.38671875
-37.109375,-42.48046875,-45.41015625,-32.71484375
-49.31640625,-44.43359375,-43.9453125,-47.36328125
-51.26953125,-44.43359375,-39.55078125,-68.84765625
-50.29296875,-46.875,-42.96875,-56.640625
-45.8984375,-44.921875,-46.875,-40.52734375
-47.8515625,-41.9921875,-45.41015625,-53.22265625
-49.31640625,-39.55078125,-40.52734375,-70.3125
-45.8984375,-41.9921875,-44.43359375,-66.40625
-41.015625,-42.96875,-46.38671875,-48.828125
-49.31640625,-48.33984375,-45.8984375,-56.640625
-64.94140625,-54.6875,-50.78125,-77.1484375
-57.6171875,-52.24609375,-54.19921875,-69.3359375
-48.828125,-44.921875,-48.33984375,-46.38671875
-53.7109375,-45.41015625,-42.48046875,-40.0390625
-54.19921875,-46.38671875,-41.015625,-50.78125
-52.734375,-49.31640625,-42.48046875,-58.10546875
-43.45703125,-50.29296875,-43.9453125,-47.8515625
-41.9921875,-51.7578125,-41.015625,-36.62109375
-53.22265625,-53.7109375,-37.59765625,-51.26953125
-50.29296875,-47.36328125,-34.1796875,-63.4765625
-44.921875,-47.36328125,-41.9921875,-56.15234375
-50.29296875,-60.546875,-49.8046875,-49.31640625
-62.01171875,-57.6171875,-43.9453125,-55.6640625
-65.91796875,-51.7578125,-41.9921875,-70.80078125
-58.10546875,-45.8984375,-43.45703125,-73.2421875
-47.8515625,-44.921875,-41.9921875,-60.05859375
-55.17578125,-50.78125,-41.50390625,-60.546875
-68.359375,-48.33984375,-40.0390625,-73.73046875
-55.17578125,-36.62109375,-33.203125,-68.84765625
-45.8984375,-40.0390625,-35.64453125,-49.8046875
-56.15234375,-50.78125,-42.96875,-45.41015625
-64.453125,-48.828125,-41.50390625,-65.4296875
-56.15234375,-41.50390625,-38.57421875,-70.80078125
-45.8984375,-40.0390625,-41.9921875,-52.24609375
-45.41015625,-41.015625,-46.875,-37.109375
-45.8984375,-38.0859375,-48.33984375,-44.921875
-37.109375,-38.0859375,-46.38671875,-55.6640625
-28.80859375,-41.9921875,-41.015625,-39.0625
-31.25,-40.52734375,-39.0625,-22.94921875
-41.015625,-38.0859375,-42.96875,-29.78515625
-48.33984375,-39.0625,-42.96875,-41.9921875
-38.0859375,-40.52734375,-41.50390625,-41.50390625
-35.15625,-38.57421875,-41.015625,-28.80859375
-39.0625,-44.43359375,-44.921875,-35.15625
-49.31640625,-43.45703125,-47.8515625,-57.12890625
-56.640625,-40.0390625,-42.96875,-61.03515625
-49.8046875,-47.8515625,-45.8984375,-53.22265625
-63.4765625,-51.7578125,-52.734375,-63.4765625
-74.21875,-47.36328125,-45.8984375,-84.9609375
-65.4296875,-36.62109375,-41.015625,-85.44921875
-63.4765625,-38.0859375,-45.41015625,-67.87109375
-60.05859375,-42.96875,-42.48046875,-54.6875
-67.3828125,-39.0625,-32.71484375,-63.4765625
-69.3359375,-40.52734375,-31.73828125,-78.125
-56.15234375,-49.8046875,-38.0859375,-70.80078125
-53.7109375,-50.78125,-42.48046875,-51.26953125
-63.4765625,-43.9453125,-42.96875,-50.29296875
-60.546875,-42.48046875,-38.57421875,-56.640625
-44.43359375,-37.59765625,-38.0859375,-49.8046875
-22.94921875,-36.62109375,-39.55078125,-25.87890625
-26.85546875,-42.48046875,-34.66796875,-18.06640625
-38.57421875,-43.45703125,-35.64453125,-41.50390625
-33.69140625,-38.0859375,-37.109375,-46.38671875
-33.69140625,-42.96875,-39.55078125,-25.390625
-36.62109375,-49.8046875,-43.45703125,-19.53125
-55.6640625,-49.31640625,-39.0625,-40.52734375
-57.6171875,-52.734375,-32.2265625,-56.640625
-43.45703125,-56.15234375,-35.64453125,-48.828125
-45.8984375,-57.12890625,-41.015625,-39.0625
-55.17578125,-53.7109375,-40.52734375,-52.734375
-57.6171875,-44.921875,-36.1328125,-66.89453125
-52.24609375,-42.96875,-39.55078125,-61.5234375
-52.734375,-53.7109375,-47.8515625,-56.15234375
-64.94140625,-49.31640625,-49.31640625,-66.40625
-68.84765625,-44.921875,-48.828125,-80.56640625
-64.453125,-47.36328125,-46.38671875,-80.078125
-64.94140625,-54.19921875,-48.33984375,-66.89453125
-66.40625,-56.15234375,-44.43359375,-60.05859375
-75.1953125,-53.7109375,-38.0859375,-77.1484375
-85.9375,-58.59375,-43.9453125,-92.28515625
-68.84765625,-59.08203125,-44.921875,-67.87109375
-57.6171875,-57.6171875,-45.41015625,-43.9453125
-64.94140625,-52.24609375,-41.9921875,-52.24609375
-60.05859375,-49.8046875,-35.15625,-61.03515625
-32.71484375,-47.36328125,-33.69140625,-38.0859375
-24.4140625,-42.96875,-45.41015625,-12.6953125
-49.8046875,-46.875,-54.19921875,-25.87890625
-59.08203125,-45.41015625,-48.828125,-45.41015625
-50.78125,-42.96875,-43.9453125,-37.109375
-50.78125,-48.33984375,-38.57421875,-25.390625
-61.03515625,-54.6875,-40.0390625,-30.76171875
-43.9453125,-52.24609375,-37.59765625,-40.52734375
-36.1328125,-52.734375,-37.109375,-45.8984375
-38.57421875,-55.17578125,-39.0625,-34.66796875
-29.296875,-51.7578125,-30.2734375,-24.90234375
-39.0625,-50.29296875,-27.83203125,-41.50390625
-47.8515625,-43.45703125,-32.71484375,-52.734375
-50.78125,-47.8515625,-42.48046875,-52.734375
-63.96484375,-56.15234375,-48.33984375,-53.22265625
-62.98828125,-58.59375,-46.38671875,-59.08203125
-69.3359375,-60.05859375,-44.43359375,-77.1484375
-68.359375,-56.15234375,-39.55078125,-71.77734375
-52.24609375,-58.10546875,-39.55078125,-50.29296875
-62.98828125,-58.10546875,-42.48046875,-56.15234375
-68.84765625,-49.31640625,-41.50390625,-74.70703125
-64.94140625,-49.8046875,-44.921875,-73.2421875
-57.6171875,-48.33984375,-46.38671875,-51.26953125
-54.19921875,-42.48046875,-44.921875,-44.43359375
-58.10546875,-41.015625,-47.8515625,-60.05859375
-55.6640625,-38.0859375,-46.38671875,-61.03515625
-53.7109375,-42.48046875,-42.96875,-49.31640625
-55.17578125,-43.9453125,-40.0390625,-42.96875
-55.6640625,-39.0625,-36.1328125,-57.6171875
-55.17578125,-41.9921875,-40.0390625,-68.359375
-56.15234375,-41.9921875,-46.38671875,-62.5
-61.03515625,-40.52734375,-48.33984375,-60.546875
-64.453125,-47.8515625,-52.24609375,-68.84765625
-61.5234375,-52.24609375,-58.10546875,-77.1484375
-57.12890625,-47.8515625,-51.26953125,-65.91796875
-57.6171875,-50.78125,-53.22265625,-54.19921875
-67.3828125,-48.828125,-55.17578125,-57.12890625
-67.3828125,-44.43359375,-50.29296875,-67.87109375
-65.91796875,-46.38671875,-50.29296875,-66.40625
-54.6875,-46.38671875,-49.8046875,-50.29296875
-46.875,-40.52734375,-42.96875,-46.38671875
-56.15234375,-41.9921875,-38.0859375,-60.05859375
-55.17578125,-41.50390625,-41.9921875,-63.96484375
-44.43359375,-40.0390625,-42.96875,-42.48046875
-50.29296875,-47.36328125,-41.50390625,-37.109375
-58.59375,-49.31640625,-42.48046875,-56.640625
-56.640625,-45.41015625,-44.43359375,-66.40625
-47.36328125,-45.8984375,-46.38671875,-52.24609375
-35.15625,-44.921875,-46.38671875,-37.59765625
-46.38671875,-46.38671875,-44.921875,-52.24609375
-46.38671875,-43.45703125,-37.109375,-63.4765625
-29.78515625,-35.64453125,-36.1328125,-46.38671875
-23.4375,-30.2734375,-37.109375,-22.94921875
-25.87890625,-34.1796875,-34.66796875,-21.484375
-33.69140625,-41.50390625,-34.66796875,-43.45703125
-35.15625,-40.52734375,-33.69140625,-40.0390625
-23.92578125,-39.55078125,-31.25,-14.6484375
-22.4609375,-41.9921875,-30.2734375,-16.11328125
-31.73828125,-37.109375,-32.71484375,-34.1796875
-39.55078125,-29.78515625,-37.59765625,-43.45703125
-34.1796875,-37.109375,-40.0390625,-30.76171875
-30.2734375,-37.109375,-34.66796875,-23.92578125
-38.57421875,-30.76171875,-29.296875,-37.109375
-46.38671875,-36.62109375,-36.1328125,-49.31640625
-50.78125,-40.52734375,-38.0859375,-42.48046875
-46.38671875,-41.015625,-38.57421875,-24.90234375
-52.734375,-41.015625,-45.41015625,-29.296875
-55.17578125,-37.109375,-45.8984375,-50.29296875
-47.36328125,-34.66796875,-40.0390625,-45.8984375
-47.8515625,-33.203125,-41.015625,-29.296875
-49.8046875,-40.0390625,-46.875,-37.59765625
-52.734375,-41.9921875,-45.41015625,-54.19921875
-40.52734375,-40.52734375,-38.0859375,-49.31640625
-24.90234375,-41.015625,-32.71484375,-29.78515625
-26.3671875,-41.015625,-35.15625,-28.3203125
-27.34375,-40.52734375,-37.109375,-41.9921875
-26.85546875,-39.0625,-36.62109375,-40.52734375
-25.87890625,-44.921875,-45.41015625,-27.83203125
-19.04296875,-45.8984375,-44.921875,-18.06640625
-26.3671875,-49.31640625,-44.43359375,-28.80859375
-36.1328125,-48.828125,-42.96875,-43.45703125
-20.99609375,-45.8984375,-40.0390625,-32.2265625
-14.16015625,-46.875,-41.015625,-12.20703125
-28.80859375,-47.36328125,-41.9921875,-19.53125
-42.48046875,-48.828125,-42.96875,-44.43359375
-33.203125,-46.38671875,-39.0625,-42.48046875
-23.92578125,-47.8515625,-42.96875,-25.390625
-34.66796875,-49.8046875,-44.43359375,-24.90234375
-51.26953125,-55.6640625,-41.50390625,-49.8046875
-60.05859375,-54.6875,-40.0390625,-63.96484375
-57.6171875,-51.26953125,-42.48046875,-43.9453125
-64.453125,-55.6640625,-46.38671875,-34.66796875
-73.2421875,-54.19921875,-47.8515625,-55.6640625
-64.453125,-44.43359375,-42.48046875,-61.5234375
-61.5234375,-47.8515625,-46.38671875,-50.78125
-55.6640625,-53.22265625,-49.8046875,-39.0625
-53.22265625,-50.78125,-43.9453125,-44.43359375
-49.8046875,-49.31640625,-41.9921875,-60.05859375
-38.0859375,-47.36328125,-40.52734375,-49.31640625
-34.66796875,-47.8515625,-36.62109375,-29.296875
-42.96875,-44.921875,-33.69140625,-31.25
-43.45703125,-44.43359375,-32.71484375,-52.734375
-33.69140625,-47.8515625,-34.1796875,-52.24609375
-27.83203125,-46.38671875,-36.1328125,-32.2265625
-29.296875,-43.9453125,-34.1796875,-27.34375
-43.45703125,-46.875,-33.69140625,-42.48046875
-45.41015625,-43.45703125,-34.66796875,-48.828125
-30.76171875,-41.50390625,-36.1328125,-34.1796875
-39.55078125,-48.33984375,-41.9921875,-28.3203125
-61.03515625,-47.36328125,-43.9453125,-49.31640625
-59.08203125,-40.0390625,-41.015625,-57.12890625
-53.22265625,-36.62109375,-39.55078125,-49.31640625
-60.546875,-36.1328125,-38.0859375,-41.015625
-71.2890625,-34.1796875,-30.2734375,-56.15234375
-83.49609375,-30.76171875,-32.71484375,-84.47265625
-83.0078125,-40.0390625,-41.50390625,-80.078125
-69.82421875,-43.9453125,-43.9453125,-62.5
-76.171875,-38.57421875,-43.45703125,-75.68359375
-93.26171875,-35.64453125,-38.57421875,-92.7734375
-78.125,-37.59765625,-31.73828125,-78.61328125
-60.05859375,-42.48046875,-31.73828125,-59.08203125
-57.6171875,-38.0859375,-34.66796875,-49.31640625
-62.98828125,-40.52734375,-31.73828125,-64.94140625
-60.546875,-46.875,-35.15625,-73.2421875
-41.015625,-46.38671875,-40.0390625,-42.48046875
-23.92578125,-43.45703125,-32.71484375,-19.53125
-25.87890625,-42.96875,-30.76171875,-40.0390625
-33.69140625,-51.7578125,-32.71484375,-58.10546875
-23.92578125,-54.6875,-34.66796875,-34.66796875
-8.30078125,-46.38671875,-43.45703125,-15.13671875
-23.92578125,-42.48046875,-47.36328125,-35.15625
-43.9453125,-41.50390625,-48.33984375,-64.94140625
-35.15625,-41.9921875,-47.36328125,-55.6640625
-23.4375,-35.15625,-47.36328125,-30.2734375
-22.4609375,-23.4375,-41.015625,-24.90234375
-39.0625,-33.69140625,-41.9921875,-47.8515625
-48.828125,-44.43359375,-48.33984375,-61.5234375
-41.50390625,-40.0390625,-51.26953125,-44.43359375
-40.52734375,-38.57421875,-47.8515625,-42.48046875
-59.08203125,-39.55078125,-41.015625,-64.94140625
-70.3125,-38.0859375,-42.96875,-76.171875
-61.03515625,-39.55078125,-43.9453125,-61.03515625
-67.3828125,-45.41015625,-44.43359375,-52.734375
-73.73046875,-44.43359375,-46.38671875,-62.5
-66.40625,-41.50390625,-43.9453125,-68.84765625
-55.17578125,-38.57421875,-41.50390625,-54.6875
-55.6640625,-42.48046875,-40.52734375,-34.1796875
-53.22265625,-49.8046875,-41.9921875,-34.66796875
-43.45703125,-42.48046875,-39.55078125,-47.8515625
-38.57421875,-38.0859375,-41.50390625,-48.828125
-24.90234375,-36.62109375,-44.43359375,-26.85546875
-24.90234375,-35.64453125,-45.41015625,-28.80859375
-41.9921875,-38.0859375,-48.33984375,-44.43359375
-37.109375,-38.57421875,-45.41015625,-31.73828125
-20.5078125,-40.52734375,-37.59765625,-7.8125
-25.390625,-39.55078125,-32.2265625,-9.765625
-38.57421875,-35.15625,-32.71484375,-32.2265625
-44.43359375,-32.2265625,-33.203125,-53.7109375
-40.52734375,-33.69140625,-34.66796875,-49.8046875
-48.33984375,-37.59765625,-37.109375,-39.0625
-56.15234375,-41.50390625,-38.57421875,-51.26953125
-62.01171875,-38.0859375,-39.0625,-66.89453125
-61.03515625,-36.62109375,-38.0859375,-63.96484375
-60.05859375,-46.38671875,-41.50390625,-50.78125
-70.3125,-49.31640625,-45.41015625,-54.6875
-76.171875,-40.52734375,-41.50390625,-69.82421875
-71.77734375,-39.0625,-35.15625,-66.40625
-53.22265625,-35.64453125,-32.71484375,-45.41015625
-54.19921875,-34.66796875,-37.59765625,-45.8984375
-65.4296875,-43.45703125,-41.50390625,-59.08203125
-51.7578125,-46.38671875,-37.109375,-49.31640625
-33.69140625,-44.921875,-34.1796875,-30.2734375
-34.66796875,-38.0859375,-37.109375,-30.2734375
-38.57421875,-35.64453125,-34.66796875,-41.50390625
-33.69140625,-36.1328125,-31.73828125,-45.8984375
-23.4375,-33.69140625,-37.109375,-31.73828125
-22.4609375,-37.109375,-40.52734375,-12.6953125
-34.1796875,-42.48046875,-40.52734375,-30.76171875
-45.41015625,-42.96875,-41.015625,-52.24609375
-41.9921875,-41.015625,-39.55078125,-39.0625
-35.64453125,-37.109375,-34.1796875,-22.94921875
-48.828125,-36.62109375,-36.62109375,-41.015625
-70.3125,-41.9921875,-44.43359375,-72.75390625
-64.453125,-41.9921875,-41.015625,-72.265625
-50.29296875,-39.0625,-41.015625,-54.19921875
-63.96484375,-36.1328125,-44.921875,-62.01171875
-67.3828125,-39.55078125,-42.48046875,-77.1484375
-55.6640625,-45.41015625,-43.45703125,-73.2421875
-50.29296875,-38.57421875,-45.41015625,-61.03515625
-53.7109375,-36.1328125,-47.8515625,-60.546875
-66.89453125,-44.43359375,-49.31640625,-76.66015625
-63.96484375,-41.50390625,-45.8984375,-83.0078125
-56.15234375,-40.0390625,-41.015625,-65.4296875
-52.734375,-41.015625,-39.0625,-48.33984375
-56.640625,-40.0390625,-36.62109375,-50.78125
-68.359375,-40.0390625,-39.55078125,-64.453125
-56.15234375,-39.55078125,-43.9453125,-61.5234375
-34.66796875,-36.62109375,-43.45703125,-39.55078125
-39.0625,-34.1796875,-41.015625,-38.0859375
-51.7578125,-40.0390625,-38.57421875,-48.33984375
-43.45703125,-39.0625,-32.71484375,-41.9921875
-31.73828125,-39.55078125,-36.62109375,-20.01953125
-41.50390625,-42.48046875,-40.0390625,-24.90234375
-55.17578125,-39.55078125,-39.0625,-53.7109375
-46.875,-36.1328125,-39.0625,-55.6640625
-29.296875,-33.69140625,-38.0859375,-36.1328125
-34.66796875,-37.59765625,-41.015625,-33.69140625
-48.33984375,-41.015625,-41.015625,-42.96875
-38.57421875,-34.66796875,-41.015625,-51.7578125
-27.83203125,-31.25,-44.921875,-48.828125
-28.80859375,-32.2265625,-44.43359375,-37.59765625
-41.015625,-37.109375,-45.8984375,-46.38671875
-45.8984375,-31.25,-39.0625,-57.12890625
-40.0390625,-30.76171875,-38.57421875,-54.19921875
-32.2265625,-36.62109375,-48.828125,-43.45703125
-36.1328125,-39.55078125,-50.78125,-46.38671875
-53.22265625,-41.015625,-46.875,-63.96484375
-46.38671875,-40.0390625,-40.52734375,-64.453125
-30.2734375,-45.41015625,-39.0625,-47.36328125
-37.59765625,-44.921875,-41.50390625,-43.45703125
